method: org.apache.fop.fo.FObj.findAncestor:1165919790
251412 -> 251413
251414 -> 251415
251412 -> 251416
251413 -> 251417
251415 -> 251418
251416 -> 251419
251417 -> 251420
251418 -> 251421
251419 -> 251422
251420 -> 251423
251421 -> 251424
251422 -> 251425
251423 -> 251426
251424 -> 251427
251426 -> 251428
251427 -> 251429
251430 -> 251431
251428 -> 251432
251429 -> 251433
251431 -> 251434
251428 -> 251435
251429 -> 251436
251431 -> 251437
251435 -> 251438
251436 -> 251439
251437 -> 251440
251438 -> 251441
251439 -> 251442
251440 -> 251443
251441 -> 251444
251442 -> 251445
251443 -> 251446
251441 -> 251447
251442 -> 251448
251443 -> 251449
251447 -> 251450
251448 -> 251451
251449 -> 251452
251447 -> 251453
251444 -> 251454
251445 -> 251455
251446 -> 251456
251454 -> 251457
251455 -> 251458
251457 -> 251459
251458 -> 251460
251461 -> 251462
251459 -> 251428
251460 -> 251429
251462 -> 251431
251432 -> 251450
251433 -> 251451
251434 -> 251452
251432 -> 251453
