method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.equals:1248625365
0(1248625365) -> 0(50820988) 
this(1248625365) -> this(50820988) 
o(1248625365) -> o(50820988) 
0(1248625365) -> ccf(50820988) 
0(1248625365) -> $r0(50820988) 
0(1248625365) -> $r1(50820988) 
0(1248625365) -> $r2(50820988) 
0(1248625365) -> $r3(50820988) 
0(50820988) -> 0(1597337457) 
this(50820988) -> this(1597337457) 
o(50820988) -> o(1597337457) 
ccf(50820988) -> ccf(1597337457) 
$r0(50820988) -> $r0(1597337457) 
$r1(50820988) -> $r1(1597337457) 
$r2(50820988) -> $r2(1597337457) 
$r3(50820988) -> $r3(1597337457) 
0(1597337457) -> 0(1826821460) 
this(1597337457) -> this(1826821460) 
o(1597337457) -> o(1826821460) 
ccf(1597337457) -> ccf(1826821460) 
$r0(1597337457) -> $r0(1826821460) 
$r1(1597337457) -> $r1(1826821460) 
$r2(1597337457) -> $r2(1826821460) 
$r3(1597337457) -> $r3(1826821460) 
0(1826821460) -> 0(1352030439) 
this(1826821460) -> this(1352030439) 
o(1826821460) -> o(1352030439) 
ccf(1826821460) -> ccf(1352030439) 
$r0(1826821460) -> $r0(1352030439) 
$r1(1826821460) -> $r1(1352030439) 
$r2(1826821460) -> $r2(1352030439) 
$r3(1826821460) -> $r3(1352030439) 
0(1826821460) -> 0(388414602) 
this(1826821460) -> this(388414602) 
o(1826821460) -> o(388414602) 
ccf(1826821460) -> ccf(388414602) 
$r0(1826821460) -> $r0(388414602) 
$r1(1826821460) -> $r1(388414602) 
$r2(1826821460) -> $r2(388414602) 
$r3(1826821460) -> $r3(388414602) 
0(388414602) -> 0(-1248625365) 
this(388414602) -> this(-1248625365) 
o(388414602) -> o(-1248625365) 
ccf(388414602) -> ccf(-1248625365) 
$r0(388414602) -> $r0(-1248625365) 
$r1(388414602) -> $r1(-1248625365) 
$r2(388414602) -> $r2(-1248625365) 
$r3(388414602) -> $r3(-1248625365) 
0(388414602) -> .return(-1248625365) 
0(1352030439) -> 0(1051119366) 
this(1352030439) -> this(1051119366) 
o(1352030439) -> o(1051119366) 
ccf(1352030439) -> ccf(1051119366) 
$r0(1352030439) -> $r0(1051119366) 
$r1(1352030439) -> $r1(1051119366) 
$r2(1352030439) -> $r2(1051119366) 
$r3(1352030439) -> $r3(1051119366) 
0(1051119366) -> 0(783498478) 
this(1051119366) -> this(783498478) 
o(1051119366) -> o(783498478) 
ccf(1051119366) -> ccf(783498478) 
$r0(1051119366) -> $r0(783498478) 
$r1(1051119366) -> $r1(783498478) 
$r2(1051119366) -> $r2(783498478) 
$r3(1051119366) -> $r3(783498478) 
0(1051119366) -> 0(454985329) 
this(1051119366) -> this(454985329) 
o(1051119366) -> o(454985329) 
ccf(1051119366) -> ccf(454985329) 
$r0(1051119366) -> $r0(454985329) 
$r1(1051119366) -> $r1(454985329) 
$r2(1051119366) -> $r2(454985329) 
$r3(1051119366) -> $r3(454985329) 
0(454985329) -> 0(1748590260) 
this(454985329) -> this(1748590260) 
o(454985329) -> ccf(1748590260) 
o(454985329) -> o(1748590260) 
$r0(454985329) -> $r0(1748590260) 
$r1(454985329) -> $r1(1748590260) 
$r2(454985329) -> $r2(1748590260) 
$r3(454985329) -> $r3(1748590260) 
0(1748590260) -> 0(363105075) 
this(1748590260) -> this(363105075) 
o(1748590260) -> o(363105075) 
ccf(1748590260) -> ccf(363105075) 
$r0(1748590260) -> $r0(363105075) 
$r1(1748590260) -> $r1(363105075) 
$r2(1748590260) -> $r2(363105075) 
$r3(1748590260) -> $r3(363105075) 
0(363105075) -> 0(1705954398) 
this(363105075) -> this(1705954398) 
o(363105075) -> o(1705954398) 
ccf(363105075) -> ccf(1705954398) 
$r0(363105075) -> $r0(1705954398) 
$r1(363105075) -> $r1(1705954398) 
$r2(363105075) -> $r2(1705954398) 
$r3(363105075) -> $r3(1705954398) 
0(1705954398) -> 0(1437369581) 
this(1705954398) -> this(1437369581) 
o(1705954398) -> o(1437369581) 
ccf(1705954398) -> ccf(1437369581) 
$r0(1705954398) -> $r0(1437369581) 
$r1(1705954398) -> $r1(1437369581) 
$r2(1705954398) -> $r2(1437369581) 
$r3(1705954398) -> $r3(1437369581) 
0(1705954398) -> 0(399489306) 
this(1705954398) -> this(399489306) 
o(1705954398) -> o(399489306) 
ccf(1705954398) -> ccf(399489306) 
$r0(1705954398) -> $r0(399489306) 
$r1(1705954398) -> $r1(399489306) 
$r2(1705954398) -> $r2(399489306) 
$r3(1705954398) -> $r3(399489306) 
0(399489306) -> 0(1499133661) 
this(399489306) -> this(1499133661) 
o(399489306) -> o(1499133661) 
ccf(399489306) -> ccf(1499133661) 
$r0(399489306) -> $r0(1499133661) 
$r1(399489306) -> $r1(1499133661) 
$r2(399489306) -> $r2(1499133661) 
$r3(399489306) -> $r3(1499133661) 
0(1499133661) -> 0(1661293823) 
this(1499133661) -> this(1661293823) 
o(1499133661) -> o(1661293823) 
ccf(1499133661) -> ccf(1661293823) 
$r0(1499133661) -> $r0(1661293823) 
$r1(1499133661) -> $r1(1661293823) 
$r2(1499133661) -> $r2(1661293823) 
$r3(1499133661) -> $r3(1661293823) 
0(1661293823) -> 0(1437369581) 
this(1661293823) -> this(1437369581) 
o(1661293823) -> o(1437369581) 
ccf(1661293823) -> ccf(1437369581) 
$r0(1661293823) -> $r0(1437369581) 
$r1(1661293823) -> $r1(1437369581) 
$r2(1661293823) -> $r2(1437369581) 
$r3(1661293823) -> $r3(1437369581) 
0(1661293823) -> 0(2004299569) 
this(1661293823) -> this(2004299569) 
o(1661293823) -> o(2004299569) 
ccf(1661293823) -> ccf(2004299569) 
$r0(1661293823) -> $r0(2004299569) 
$r1(1661293823) -> $r1(2004299569) 
$r2(1661293823) -> $r2(2004299569) 
$r3(1661293823) -> $r3(2004299569) 
0(2004299569) -> 0(177299277) 
this(2004299569) -> this(177299277) 
o(2004299569) -> o(177299277) 
ccf(2004299569) -> ccf(177299277) 
$r0(2004299569) -> $r0(177299277) 
$r1(2004299569) -> $r1(177299277) 
$r2(2004299569) -> $r2(177299277) 
$r3(2004299569) -> $r3(177299277) 
0(177299277) -> 0(1309130150) 
this(177299277) -> this(1309130150) 
o(177299277) -> o(1309130150) 
ccf(177299277) -> ccf(1309130150) 
$r0(177299277) -> $r0(1309130150) 
$r1(177299277) -> $r1(1309130150) 
$r2(177299277) -> $r2(1309130150) 
$r3(177299277) -> $r3(1309130150) 
0(1309130150) -> 0(1437369581) 
this(1309130150) -> this(1437369581) 
o(1309130150) -> o(1437369581) 
ccf(1309130150) -> ccf(1437369581) 
$r0(1309130150) -> $r0(1437369581) 
$r1(1309130150) -> $r1(1437369581) 
$r2(1309130150) -> $r2(1437369581) 
$r3(1309130150) -> $r3(1437369581) 
0(1309130150) -> 0(692631002) 
this(1309130150) -> this(692631002) 
o(1309130150) -> o(692631002) 
ccf(1309130150) -> ccf(692631002) 
$r0(1309130150) -> $r0(692631002) 
$r1(1309130150) -> $r1(692631002) 
$r2(1309130150) -> $r2(692631002) 
$r3(1309130150) -> $r3(692631002) 
0(692631002) -> 0(5293448) 
this(692631002) -> this(5293448) 
o(692631002) -> o(5293448) 
ccf(692631002) -> ccf(5293448) 
$r0(692631002) -> $r0(5293448) 
$r1(692631002) -> $r1(5293448) 
$r2(692631002) -> $r2(5293448) 
$r3(692631002) -> $r3(5293448) 
0(5293448) -> 0(920151009) 
this(5293448) -> this(920151009) 
o(5293448) -> o(920151009) 
ccf(5293448) -> ccf(920151009) 
$r0(5293448) -> $r0(920151009) 
$r1(5293448) -> $r1(920151009) 
$r2(5293448) -> $r2(920151009) 
