method: org.apache.fop.fo.FOElementMapping$TableFooterMaker.make:1635949017
0(1635949017) -> 0(563485623) 
this(1635949017) -> this(563485623) 
parent(1635949017) -> parent(563485623) 
0(1635949017) -> $r0(563485623) 
0(563485623) -> 0(99982491) 
this(563485623) -> this(99982491) 
parent(563485623) -> parent(99982491) 
$r0(563485623) -> $r0(99982491) 
0(99982491) -> 0(1073514283) 
this(99982491) -> this(1073514283) 
parent(99982491) -> parent(1073514283) 
$r0(99982491) -> $r0(1073514283) 
0(1073514283) -> 0(1475718724) 
this(1073514283) -> this(1475718724) 
parent(1073514283) -> parent(1475718724) 
0(1475718724) -> 0(1115955065) 
this(1475718724) -> this(1115955065) 
parent(1475718724) -> parent(1115955065) 
$r0(1475718724) -> $r0(1115955065) 
0(1115955065) -> 0(-1635949017) 
this(1115955065) -> this(-1635949017) 
parent(1115955065) -> parent(-1635949017) 
$r0(1115955065) -> $r0(-1635949017) 
$r0(1115955065) -> .return(-1635949017) 
