method: org.apache.fop.fo.FObj$FObjIterator.previous:1094137398
0(1094137398) -> 0(1989815070) 
this(1094137398) -> this(1989815070) 
0(1094137398) -> $r0(1989815070) 
0(1094137398) -> $r1(1989815070) 
0(1094137398) -> $r3(1989815070) 
0(1094137398) -> $r4(1989815070) 
0(1094137398) -> $r5(1989815070) 
0(1989815070) -> 0(261433599) 
this(1989815070) -> this(261433599) 
$r0(1989815070) -> $r0(261433599) 
$r1(1989815070) -> $r1(261433599) 
$r3(1989815070) -> $r3(261433599) 
$r4(1989815070) -> $r4(261433599) 
$r5(1989815070) -> $r5(261433599) 
0(261433599) -> 0(162956631) 
this(261433599) -> this(162956631) 
$r0(261433599) -> $r0(162956631) 
$r1(261433599) -> $r1(162956631) 
$r3(261433599) -> $r3(162956631) 
$r4(261433599) -> $r4(162956631) 
$r5(261433599) -> $r5(162956631) 
0(162956631) -> 0(770447292) 
this(162956631) -> this(770447292) 
$r0(162956631) -> $r0(770447292) 
$r1(162956631) -> $r1(770447292) 
$r3(162956631) -> $r3(770447292) 
$r4(162956631) -> $r4(770447292) 
$r5(162956631) -> $r5(770447292) 
0(770447292) -> 0(2060682953) 
this(770447292) -> this(2060682953) 
$r0(770447292) -> $r0(2060682953) 
$r1(770447292) -> $r1(2060682953) 
$r3(770447292) -> $r3(2060682953) 
$r4(770447292) -> $r4(2060682953) 
$r5(770447292) -> $r5(2060682953) 
0(770447292) -> 0(1440042704) 
this(770447292) -> this(1440042704) 
$r0(770447292) -> $r0(1440042704) 
$r1(770447292) -> $r1(1440042704) 
$r3(770447292) -> $r3(1440042704) 
$r4(770447292) -> $r4(1440042704) 
$r5(770447292) -> $r5(1440042704) 
0(1440042704) -> 0(657024438) 
this(1440042704) -> this(657024438) 
$r0(1440042704) -> $r0(657024438) 
$r1(1440042704) -> $r1(657024438) 
$r3(1440042704) -> $r3(657024438) 
$r4(1440042704) -> $r4(657024438) 
$r5(1440042704) -> $r5(657024438) 
0(657024438) -> 0(709801035) 
this(657024438) -> this(709801035) 
$r0(657024438) -> $r0(709801035) 
$r1(657024438) -> $r1(709801035) 
$r3(657024438) -> $r3(709801035) 
$r4(657024438) -> $r4(709801035) 
$r5(657024438) -> $r5(709801035) 
0(709801035) -> 0(354336160) 
this(709801035) -> this(354336160) 
$r0(709801035) -> $r0(354336160) 
$r1(709801035) -> $r1(354336160) 
$r3(709801035) -> $r3(354336160) 
$r4(709801035) -> $r4(354336160) 
$r5(709801035) -> $r5(354336160) 
0(354336160) -> 0(2060682953) 
this(354336160) -> this(2060682953) 
$r0(354336160) -> $r0(2060682953) 
$r1(354336160) -> $r1(2060682953) 
$r3(354336160) -> $r3(2060682953) 
$r4(354336160) -> $r4(2060682953) 
$r5(354336160) -> $r5(2060682953) 
0(354336160) -> 0(734763344) 
this(354336160) -> this(734763344) 
$r0(354336160) -> $r0(734763344) 
$r1(354336160) -> $r1(734763344) 
$r3(354336160) -> $r3(734763344) 
$r4(354336160) -> $r4(734763344) 
$r5(354336160) -> $r5(734763344) 
0(734763344) -> 0(168440841) 
this(734763344) -> this(168440841) 
$r0(734763344) -> $r0(168440841) 
$r1(734763344) -> $r1(168440841) 
$r3(734763344) -> $r3(168440841) 
$r4(734763344) -> $r4(168440841) 
$r5(734763344) -> $r5(168440841) 
0(168440841) -> 0(601767941) 
this(168440841) -> this(601767941) 
$r0(168440841) -> $r0(601767941) 
$r1(168440841) -> $r1(601767941) 
$r3(168440841) -> $r3(601767941) 
$r4(168440841) -> $r4(601767941) 
$r5(168440841) -> $r5(601767941) 
0(601767941) -> 0(2031405167) 
this(601767941) -> this(2031405167) 
$r0(601767941) -> $r0(2031405167) 
$r1(601767941) -> $r1(2031405167) 
$r3(601767941) -> $r3(2031405167) 
$r4(601767941) -> $r4(2031405167) 
$r5(601767941) -> $r5(2031405167) 
0(2031405167) -> 0(1131621763) 
this(2031405167) -> this(1131621763) 
$r0(2031405167) -> $r0(1131621763) 
$r1(2031405167) -> $r1(1131621763) 
$r3(2031405167) -> $r3(1131621763) 
$r4(2031405167) -> $r4(1131621763) 
$r5(2031405167) -> $r5(1131621763) 
0(1131621763) -> 0(1545523106) 
this(1131621763) -> this(1545523106) 
$r0(1131621763) -> $r0(1545523106) 
$r1(1131621763) -> $r1(1545523106) 
$r3(1131621763) -> $r3(1545523106) 
$r4(1131621763) -> $r4(1545523106) 
$r5(1131621763) -> $r5(1545523106) 
0(1545523106) -> 0(1792132077) 
this(1545523106) -> this(1792132077) 
$r0(1545523106) -> $r0(1792132077) 
$r1(1545523106) -> $r1(1792132077) 
$r3(1545523106) -> $r3(1792132077) 
$r4(1545523106) -> $r4(1792132077) 
$r5(1545523106) -> $r5(1792132077) 
0(1792132077) -> 0(982772476) 
this(1792132077) -> this(982772476) 
$r0(1792132077) -> $r0(982772476) 
$r1(1792132077) -> $r1(982772476) 
$r3(1792132077) -> $r3(982772476) 
$r4(1792132077) -> $r4(982772476) 
$r5(1792132077) -> $r5(982772476) 
0(982772476) -> 0(1591334625) 
this(982772476) -> this(1591334625) 
$r0(982772476) -> $r0(1591334625) 
$r1(982772476) -> $r1(1591334625) 
$r3(982772476) -> $r3(1591334625) 
$r4(982772476) -> $r4(1591334625) 
$r5(982772476) -> $r5(1591334625) 
0(1591334625) -> 0(799702637) 
this(1591334625) -> this(799702637) 
$r0(1591334625) -> $r0(799702637) 
$r1(1591334625) -> $r1(799702637) 
$r3(1591334625) -> $r3(799702637) 
$r4(1591334625) -> $r4(799702637) 
$r5(1591334625) -> $r5(799702637) 
0(799702637) -> 0(92851561) 
this(799702637) -> this(92851561) 
$r0(799702637) -> $r0(92851561) 
$r1(799702637) -> $r1(92851561) 
$r3(799702637) -> $r3(92851561) 
$r4(799702637) -> $r4(92851561) 
$r5(799702637) -> $r5(92851561) 
0(92851561) -> 0(1483058005) 
this(92851561) -> this(1483058005) 
$r0(92851561) -> $r0(1483058005) 
$r1(92851561) -> $r1(1483058005) 
$r3(92851561) -> $r3(1483058005) 
$r4(92851561) -> $r4(1483058005) 
$r5(92851561) -> $r5(1483058005) 
0(1483058005) -> 0(-1094137398) 
this(1483058005) -> this(-1094137398) 
$r0(1483058005) -> $r0(-1094137398) 
$r1(1483058005) -> $r1(-1094137398) 
$r3(1483058005) -> $r3(-1094137398) 
$r4(1483058005) -> $r4(-1094137398) 
$r5(1483058005) -> $r5(-1094137398) 
$r0(1483058005) -> .return(-1094137398) 
0(2060682953) -> 0(1507422278) 
this(2060682953) -> this(1507422278) 
$r0(2060682953) -> $r0(1507422278) 
$r1(2060682953) -> $r1(1507422278) 
$r3(2060682953) -> $r3(1507422278) 
$r4(2060682953) -> $r4(1507422278) 
0(1507422278) -> 0(1381642687) 
this(1507422278) -> this(1381642687) 
$r0(1507422278) -> $r0(1381642687) 
$r1(1507422278) -> $r1(1381642687) 
$r3(1507422278) -> $r3(1381642687) 
$r4(1507422278) -> $r4(1381642687) 
$r5(1507422278) -> $r5(1381642687) 
