method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfStyleSheetTable.getRtfStyleReference:2129337492
0(2129337492) -> 0(446226936) 
this(2129337492) -> this(446226936) 
name(2129337492) -> name(446226936) 
0(2129337492) -> $r0(446226936) 
0(2129337492) -> $r1(446226936) 
0(2129337492) -> $r2(446226936) 
0(2129337492) -> $r3(446226936) 
0(2129337492) -> $r4(446226936) 
0(446226936) -> 0(723218028) 
this(446226936) -> this(723218028) 
name(446226936) -> name(723218028) 
$r0(446226936) -> $r0(723218028) 
$r1(446226936) -> $r1(723218028) 
$r2(446226936) -> $r2(723218028) 
$r3(446226936) -> $r3(723218028) 
$r4(446226936) -> $r4(723218028) 
0(723218028) -> 0(367954576) 
this(723218028) -> this(367954576) 
name(723218028) -> name(367954576) 
$r0(723218028) -> $r0(367954576) 
$r1(723218028) -> $r1(367954576) 
$r2(723218028) -> $r2(367954576) 
$r3(723218028) -> $r3(367954576) 
$r4(723218028) -> $r4(367954576) 
0(367954576) -> 0(137861067) 
this(367954576) -> this(137861067) 
name(367954576) -> name(137861067) 
$r1(367954576) -> $r1(137861067) 
$r2(367954576) -> $r2(137861067) 
$r3(367954576) -> $r3(137861067) 
$r4(367954576) -> $r4(137861067) 
0(137861067) -> 0(1770035150) 
this(137861067) -> this(1770035150) 
name(137861067) -> name(1770035150) 
$r0(137861067) -> $r0(1770035150) 
$r1(137861067) -> $r1(1770035150) 
$r2(137861067) -> $r2(1770035150) 
$r3(137861067) -> $r3(1770035150) 
$r4(137861067) -> $r4(1770035150) 
0(1770035150) -> 0(-1770035150) 
this(1770035150) -> this(-1770035150) 
name(1770035150) -> name(-1770035150) 
$r1(1770035150) -> $r1(-1770035150) 
$r2(1770035150) -> $r2(-1770035150) 
$r3(1770035150) -> $r3(-1770035150) 
$r4(1770035150) -> $r4(-1770035150) 
0(-1770035150) -> 0(1216887674) 
this(-1770035150) -> this(1216887674) 
name(-1770035150) -> name(1216887674) 
$r0(-1770035150) -> $r0(1216887674) 
$r1(-1770035150) -> $r1(1216887674) 
$r2(-1770035150) -> $r2(1216887674) 
$r3(-1770035150) -> $r3(1216887674) 
$r4(-1770035150) -> $r4(1216887674) 
0(1216887674) -> 0(121638515) 
this(1216887674) -> this(121638515) 
name(1216887674) -> name(121638515) 
$r0(1216887674) -> $r0(121638515) 
$r1(1216887674) -> $r1(121638515) 
$r2(1216887674) -> $r2(121638515) 
$r3(1216887674) -> $r3(121638515) 
$r4(1216887674) -> $r4(121638515) 
0(121638515) -> 0(-121638515) 
this(121638515) -> this(-121638515) 
name(121638515) -> name(-121638515) 
$r0(121638515) -> $r0(-121638515) 
$r1(121638515) -> $r1(-121638515) 
$r3(121638515) -> $r3(-121638515) 
$r4(121638515) -> $r4(-121638515) 
0(-121638515) -> 0(2121573308) 
this(-121638515) -> this(2121573308) 
name(-121638515) -> name(2121573308) 
$r0(-121638515) -> $r0(2121573308) 
$r1(-121638515) -> $r1(2121573308) 
$r2(-121638515) -> $r2(2121573308) 
$r3(-121638515) -> $r3(2121573308) 
$r4(-121638515) -> $r4(2121573308) 
0(2121573308) -> 0(-2121573308) 
this(2121573308) -> this(-2121573308) 
name(2121573308) -> name(-2121573308) 
$r0(2121573308) -> $r0(-2121573308) 
$r1(2121573308) -> $r1(-2121573308) 
$r2(2121573308) -> $r2(-2121573308) 
$r4(2121573308) -> $r4(-2121573308) 
0(-2121573308) -> 0(464112768) 
this(-2121573308) -> this(464112768) 
name(-2121573308) -> name(464112768) 
$r0(-2121573308) -> $r0(464112768) 
$r1(-2121573308) -> $r1(464112768) 
$r2(-2121573308) -> $r2(464112768) 
$r3(-2121573308) -> $r3(464112768) 
$r4(-2121573308) -> $r4(464112768) 
0(464112768) -> 0(-464112768) 
this(464112768) -> this(-464112768) 
name(464112768) -> name(-464112768) 
$r1(464112768) -> $r1(-464112768) 
$r2(464112768) -> $r2(-464112768) 
$r3(464112768) -> $r3(-464112768) 
$r4(464112768) -> $r4(-464112768) 
0(-464112768) -> 0(682685872) 
this(-464112768) -> this(682685872) 
name(-464112768) -> name(682685872) 
$r0(-464112768) -> $r0(682685872) 
$r1(-464112768) -> $r1(682685872) 
$r2(-464112768) -> $r2(682685872) 
$r3(-464112768) -> $r3(682685872) 
$r4(-464112768) -> $r4(682685872) 
0(682685872) -> 0(-682685872) 
this(682685872) -> this(-682685872) 
name(682685872) -> name(-682685872) 
$r0(682685872) -> $r0(-682685872) 
$r1(682685872) -> $r1(-682685872) 
$r2(682685872) -> $r2(-682685872) 
$r3(682685872) -> $r3(-682685872) 
0(-682685872) -> 0(2043808430) 
this(-682685872) -> this(2043808430) 
name(-682685872) -> name(2043808430) 
$r0(-682685872) -> $r0(2043808430) 
$r1(-682685872) -> $r1(2043808430) 
$r2(-682685872) -> $r2(2043808430) 
$r3(-682685872) -> $r3(2043808430) 
$r4(-682685872) -> $r4(2043808430) 
0(2043808430) -> 0(-2129337492) 
this(2043808430) -> this(-2129337492) 
name(2043808430) -> name(-2129337492) 
$r0(2043808430) -> $r0(-2129337492) 
$r1(2043808430) -> $r1(-2129337492) 
$r2(2043808430) -> $r2(-2129337492) 
$r3(2043808430) -> $r3(-2129337492) 
$r4(2043808430) -> $r4(-2129337492) 
$r4(2043808430) -> .return(-2129337492) 
