method: org.apache.fop.layoutmgr.FlowLayoutManager.getChangedKnuthElements:1260377964
0(1260377964) -> 0(2141412480) 
this(1260377964) -> this(2141412480) 
oldList(1260377964) -> oldList(2141412480) 
0(1260377964) -> oldListIterator(2141412480) 
0(1260377964) -> returnedList(2141412480) 
0(1260377964) -> returnList(2141412480) 
0(1260377964) -> prevElement(2141412480) 
0(1260377964) -> currElement(2141412480) 
0(1260377964) -> oldElement(2141412480) 
0(1260377964) -> prevLM(2141412480) 
0(1260377964) -> currLM(2141412480) 
0(1260377964) -> $r0(2141412480) 
0(1260377964) -> listIter(2141412480) 
0(1260377964) -> returnedElement(2141412480) 
0(1260377964) -> $r1(2141412480) 
0(1260377964) -> $r2(2141412480) 
0(1260377964) -> $r3(2141412480) 
0(1260377964) -> $r4(2141412480) 
0(1260377964) -> $r5(2141412480) 
0(1260377964) -> $r6(2141412480) 
0(1260377964) -> $r7(2141412480) 
0(1260377964) -> $r8(2141412480) 
0(1260377964) -> $r9(2141412480) 
0(1260377964) -> $r10(2141412480) 
0(1260377964) -> $r11(2141412480) 
0(1260377964) -> $r12(2141412480) 
0(2141412480) -> 0(1041111287) 
this(2141412480) -> this(1041111287) 
oldList(2141412480) -> oldList(1041111287) 
oldListIterator(2141412480) -> oldListIterator(1041111287) 
returnedList(2141412480) -> returnedList(1041111287) 
returnList(2141412480) -> returnList(1041111287) 
prevElement(2141412480) -> prevElement(1041111287) 
currElement(2141412480) -> currElement(1041111287) 
oldElement(2141412480) -> oldElement(1041111287) 
prevLM(2141412480) -> prevLM(1041111287) 
currLM(2141412480) -> currLM(1041111287) 
$r0(2141412480) -> $r0(1041111287) 
listIter(2141412480) -> listIter(1041111287) 
returnedElement(2141412480) -> returnedElement(1041111287) 
$r1(2141412480) -> $r1(1041111287) 
$r2(2141412480) -> $r2(1041111287) 
$r3(2141412480) -> $r3(1041111287) 
$r4(2141412480) -> $r4(1041111287) 
$r5(2141412480) -> $r5(1041111287) 
$r6(2141412480) -> $r6(1041111287) 
$r7(2141412480) -> $r7(1041111287) 
$r8(2141412480) -> $r8(1041111287) 
$r9(2141412480) -> $r9(1041111287) 
$r10(2141412480) -> $r10(1041111287) 
$r11(2141412480) -> $r11(1041111287) 
$r12(2141412480) -> $r12(1041111287) 
0(1041111287) -> 0(260644853) 
this(1041111287) -> this(260644853) 
oldList(1041111287) -> oldList(260644853) 
oldListIterator(1041111287) -> oldListIterator(260644853) 
returnedList(1041111287) -> returnedList(260644853) 
returnList(1041111287) -> returnList(260644853) 
prevElement(1041111287) -> prevElement(260644853) 
currElement(1041111287) -> currElement(260644853) 
oldElement(1041111287) -> oldElement(260644853) 
prevLM(1041111287) -> prevLM(260644853) 
currLM(1041111287) -> currLM(260644853) 
$r0(1041111287) -> $r0(260644853) 
listIter(1041111287) -> listIter(260644853) 
returnedElement(1041111287) -> returnedElement(260644853) 
$r1(1041111287) -> $r1(260644853) 
$r2(1041111287) -> $r2(260644853) 
$r3(1041111287) -> $r3(260644853) 
$r4(1041111287) -> $r4(260644853) 
$r5(1041111287) -> $r5(260644853) 
$r6(1041111287) -> $r6(260644853) 
$r7(1041111287) -> $r7(260644853) 
$r8(1041111287) -> $r8(260644853) 
$r9(1041111287) -> $r9(260644853) 
$r10(1041111287) -> $r10(260644853) 
$r11(1041111287) -> $r11(260644853) 
$r12(1041111287) -> $r12(260644853) 
0(260644853) -> 0(278189483) 
this(260644853) -> this(278189483) 
oldList(260644853) -> oldList(278189483) 
oldListIterator(260644853) -> oldListIterator(278189483) 
returnedList(260644853) -> returnedList(278189483) 
returnList(260644853) -> returnList(278189483) 
prevElement(260644853) -> prevElement(278189483) 
currElement(260644853) -> currElement(278189483) 
oldElement(260644853) -> oldElement(278189483) 
prevLM(260644853) -> prevLM(278189483) 
currLM(260644853) -> currLM(278189483) 
$r0(260644853) -> $r0(278189483) 
listIter(260644853) -> listIter(278189483) 
returnedElement(260644853) -> returnedElement(278189483) 
$r1(260644853) -> $r1(278189483) 
$r2(260644853) -> $r2(278189483) 
$r3(260644853) -> $r3(278189483) 
$r4(260644853) -> $r4(278189483) 
$r5(260644853) -> $r5(278189483) 
$r6(260644853) -> $r6(278189483) 
$r7(260644853) -> $r7(278189483) 
$r8(260644853) -> $r8(278189483) 
$r9(260644853) -> $r9(278189483) 
$r10(260644853) -> $r10(278189483) 
$r11(260644853) -> $r11(278189483) 
$r12(260644853) -> $r12(278189483) 
0(278189483) -> 0(-278189483) 
this(278189483) -> this(-278189483) 
oldList(278189483) -> oldList(-278189483) 
returnedList(278189483) -> returnedList(-278189483) 
returnList(278189483) -> returnList(-278189483) 
prevElement(278189483) -> prevElement(-278189483) 
currElement(278189483) -> currElement(-278189483) 
oldElement(278189483) -> oldElement(-278189483) 
prevLM(278189483) -> prevLM(-278189483) 
currLM(278189483) -> currLM(-278189483) 
$r0(278189483) -> $r0(-278189483) 
listIter(278189483) -> listIter(-278189483) 
returnedElement(278189483) -> returnedElement(-278189483) 
$r1(278189483) -> $r1(-278189483) 
$r2(278189483) -> $r2(-278189483) 
$r3(278189483) -> $r3(-278189483) 
$r4(278189483) -> $r4(-278189483) 
$r5(278189483) -> $r5(-278189483) 
$r6(278189483) -> $r6(-278189483) 
$r7(278189483) -> $r7(-278189483) 
$r8(278189483) -> $r8(-278189483) 
$r9(278189483) -> $r9(-278189483) 
$r10(278189483) -> $r10(-278189483) 
$r11(278189483) -> $r11(-278189483) 
$r12(278189483) -> $r12(-278189483) 
0(-278189483) -> 0(458741262) 
this(-278189483) -> this(458741262) 
oldList(-278189483) -> oldList(458741262) 
oldListIterator(-278189483) -> oldListIterator(458741262) 
returnedList(-278189483) -> returnedList(458741262) 
returnList(-278189483) -> returnList(458741262) 
prevElement(-278189483) -> prevElement(458741262) 
currElement(-278189483) -> currElement(458741262) 
oldElement(-278189483) -> oldElement(458741262) 
prevLM(-278189483) -> prevLM(458741262) 
currLM(-278189483) -> currLM(458741262) 
$r0(-278189483) -> $r0(458741262) 
listIter(-278189483) -> listIter(458741262) 
returnedElement(-278189483) -> returnedElement(458741262) 
$r1(-278189483) -> $r1(458741262) 
$r2(-278189483) -> $r2(458741262) 
$r3(-278189483) -> $r3(458741262) 
$r4(-278189483) -> $r4(458741262) 
$r5(-278189483) -> $r5(458741262) 
$r6(-278189483) -> $r6(458741262) 
$r7(-278189483) -> $r7(458741262) 
$r8(-278189483) -> $r8(458741262) 
$r9(-278189483) -> $r9(458741262) 
$r10(-278189483) -> $r10(458741262) 
$r11(-278189483) -> $r11(458741262) 
$r12(-278189483) -> $r12(458741262) 
0(458741262) -> 0(2004643168) 
this(458741262) -> this(2004643168) 
oldList(458741262) -> oldList(2004643168) 
oldListIterator(458741262) -> oldListIterator(2004643168) 
returnedList(458741262) -> returnedList(2004643168) 
returnList(458741262) -> returnList(2004643168) 
prevElement(458741262) -> prevElement(2004643168) 
currElement(458741262) -> currElement(2004643168) 
oldElement(458741262) -> oldElement(2004643168) 
prevLM(458741262) -> prevLM(2004643168) 
currLM(458741262) -> currLM(2004643168) 
$r0(458741262) -> $r0(2004643168) 
listIter(458741262) -> listIter(2004643168) 
returnedElement(458741262) -> returnedElement(2004643168) 
$r2(458741262) -> $r2(2004643168) 
$r3(458741262) -> $r3(2004643168) 
$r4(458741262) -> $r4(2004643168) 
$r5(458741262) -> $r5(2004643168) 
$r6(458741262) -> $r6(2004643168) 
$r7(458741262) -> $r7(2004643168) 
$r8(458741262) -> $r8(2004643168) 
$r9(458741262) -> $r9(2004643168) 
$r10(458741262) -> $r10(2004643168) 
$r11(458741262) -> $r11(2004643168) 
$r12(458741262) -> $r12(2004643168) 
0(2004643168) -> 0(166786793) 
this(2004643168) -> this(166786793) 
oldList(2004643168) -> oldList(166786793) 
oldListIterator(2004643168) -> oldListIterator(166786793) 
returnedList(2004643168) -> returnedList(166786793) 
returnList(2004643168) -> returnList(166786793) 
prevElement(2004643168) -> prevElement(166786793) 
currElement(2004643168) -> currElement(166786793) 
oldElement(2004643168) -> oldElement(166786793) 
prevLM(2004643168) -> prevLM(166786793) 
currLM(2004643168) -> currLM(166786793) 
$r0(2004643168) -> $r0(166786793) 
listIter(2004643168) -> listIter(166786793) 
returnedElement(2004643168) -> returnedElement(166786793) 
$r1(2004643168) -> $r1(166786793) 
$r2(2004643168) -> $r2(166786793) 
$r3(2004643168) -> $r3(166786793) 
$r4(2004643168) -> $r4(166786793) 
$r5(2004643168) -> $r5(166786793) 
$r6(2004643168) -> $r6(166786793) 
$r7(2004643168) -> $r7(166786793) 
$r8(2004643168) -> $r8(166786793) 
$r9(2004643168) -> $r9(166786793) 
$r10(2004643168) -> $r10(166786793) 
$r11(2004643168) -> $r11(166786793) 
$r12(2004643168) -> $r12(166786793) 
0(166786793) -> 0(719470616) 
this(166786793) -> this(719470616) 
oldList(166786793) -> oldList(719470616) 
oldListIterator(166786793) -> oldListIterator(719470616) 
returnList(166786793) -> returnList(719470616) 
prevElement(166786793) -> prevElement(719470616) 
currElement(166786793) -> currElement(719470616) 
oldElement(166786793) -> oldElement(719470616) 
prevLM(166786793) -> prevLM(719470616) 
currLM(166786793) -> currLM(719470616) 
$r0(166786793) -> $r0(719470616) 
listIter(166786793) -> listIter(719470616) 
returnedElement(166786793) -> returnedElement(719470616) 
$r1(166786793) -> returnedList(719470616) 
$r1(166786793) -> $r1(719470616) 
$r2(166786793) -> $r2(719470616) 
$r3(166786793) -> $r3(719470616) 
$r4(166786793) -> $r4(719470616) 
$r5(166786793) -> $r5(719470616) 
$r6(166786793) -> $r6(719470616) 
$r7(166786793) -> $r7(719470616) 
$r8(166786793) -> $r8(719470616) 
$r9(166786793) -> $r9(719470616) 
$r10(166786793) -> $r10(719470616) 
$r11(166786793) -> $r11(719470616) 
$r12(166786793) -> $r12(719470616) 
0(719470616) -> 0(993514653) 
this(719470616) -> this(993514653) 
oldList(719470616) -> oldList(993514653) 
oldListIterator(719470616) -> oldListIterator(993514653) 
returnedList(719470616) -> returnedList(993514653) 
returnList(719470616) -> returnList(993514653) 
prevElement(719470616) -> prevElement(993514653) 
currElement(719470616) -> currElement(993514653) 
oldElement(719470616) -> oldElement(993514653) 
prevLM(719470616) -> prevLM(993514653) 
currLM(719470616) -> currLM(993514653) 
$r0(719470616) -> $r0(993514653) 
listIter(719470616) -> listIter(993514653) 
returnedElement(719470616) -> returnedElement(993514653) 
$r2(719470616) -> $r2(993514653) 
$r3(719470616) -> $r3(993514653) 
$r4(719470616) -> $r4(993514653) 
$r5(719470616) -> $r5(993514653) 
$r6(719470616) -> $r6(993514653) 
$r7(719470616) -> $r7(993514653) 
$r8(719470616) -> $r8(993514653) 
$r9(719470616) -> $r9(993514653) 
$r10(719470616) -> $r10(993514653) 
$r11(719470616) -> $r11(993514653) 
$r12(719470616) -> $r12(993514653) 
0(993514653) -> 0(1315417546) 
this(993514653) -> this(1315417546) 
oldList(993514653) -> oldList(1315417546) 
