method: org.apache.fop.fonts.FontCache.clear:1310476596
781241 -> 781242
781243 -> 781244
781241 -> 781245
781241 -> 781246
781241 -> 781247
781241 -> 781248
781241 -> 781249
781241 -> 781250
781242 -> 781251
781244 -> 781252
781245 -> 781253
781246 -> 781254
781247 -> 781255
781248 -> 781256
781249 -> 781257
781250 -> 781258
781251 -> 781259
781252 -> 781260
781253 -> 781261
781254 -> 781262
781255 -> 781263
781256 -> 781264
781257 -> 781265
781258 -> 781266
781259 -> 781267
781260 -> 781268
781262 -> 781269
781263 -> 781270
781263 -> 781271
781264 -> 781272
781265 -> 781273
781266 -> 781274
781267 -> 781275
781268 -> 781276
781270 -> 781277
781269 -> 781278
781271 -> 781279
781272 -> 781280
781273 -> 781281
781274 -> 781282
781283 -> 781284
781285 -> 781286
781287 -> 781288
781289 -> 781290
781291 -> 781292
781293 -> 781294
781295 -> 781296
781297 -> 781298
781284 -> 781299
781286 -> 781300
781288 -> 781301
781290 -> 781302
781292 -> 781303
781294 -> 781304
781296 -> 781305
781298 -> 781306
781299 -> 781307
781300 -> 781308
781301 -> 781309
781302 -> 781310
781303 -> 781311
781304 -> 781312
781305 -> 781313
781306 -> 781314
781307 -> 781315
781308 -> 781316
781309 -> 781317
781310 -> 781318
781311 -> 781319
781312 -> 781320
781313 -> 781321
781314 -> 781322
781307 -> 781323
781308 -> 781324
781309 -> 781325
781310 -> 781326
781311 -> 781327
781312 -> 781328
781313 -> 781329
781314 -> 781330
781323 -> 781331
781324 -> 781332
781325 -> 781333
781326 -> 781334
781327 -> 781335
781328 -> 781336
781329 -> 781337
781330 -> 781338
781331 -> 781315
781332 -> 781316
781333 -> 781317
781334 -> 781318
781335 -> 781319
781336 -> 781320
781337 -> 781321
781338 -> 781322
781315 -> 781339
781316 -> 781340
781317 -> 781341
781318 -> 781342
781319 -> 781343
781320 -> 781344
781321 -> 781345
781322 -> 781346
781339 -> 781347
781340 -> 781348
781341 -> 781349
781342 -> 781350
781343 -> 781351
781344 -> 781352
781345 -> 781353
781346 -> 781354
781347 -> 781355
781348 -> 781356
781349 -> 781357
781350 -> 781358
781351 -> 781359
781352 -> 781360
781353 -> 781361
781354 -> 781362
781355 -> 781363
781356 -> 781364
781357 -> 781365
781358 -> 781366
781359 -> 781367
781360 -> 781368
781361 -> 781369
781362 -> 781370
781363 -> 781371
781364 -> 781372
781365 -> 781373
781366 -> 781374
781367 -> 781375
781368 -> 781376
781369 -> 781377
781370 -> 781378
781371 -> 781275
781372 -> 781276
781373 -> 781277
781374 -> 781278
781375 -> 781279
781376 -> 781280
781377 -> 781281
781378 -> 781282
781379 -> 781380
781381 -> 781382
781383 -> 781384
781385 -> 781386
781387 -> 781388
781389 -> 781390
781391 -> 781392
781393 -> 781394
781395 -> 781396
781397 -> 781398
781399 -> 781400
781401 -> 781402
781403 -> 781404
781405 -> 781406
781407 -> 781408
781407 -> 781409
781396 -> 781275
781398 -> 781276
781400 -> 781277
781408 -> 781278
781402 -> 781279
781404 -> 781280
781406 -> 781281
781409 -> 781282
781380 -> 781275
781382 -> 781276
781384 -> 781277
781386 -> 781278
781388 -> 781279
781390 -> 781280
781392 -> 781281
781394 -> 781282
781380 -> 781410
