method: org.apache.fop.area.LineArea.handleIPDVariation:1169759901
0(1169759901) -> 0(1149507416) 
this(1169759901) -> this(1149507416) 
0(1169759901) -> $r0(1149507416) 
0(1169759901) -> $r1(1149507416) 
0(1169759901) -> l2(1149507416) 
0(1169759901) -> $r2(1149507416) 
0(1169759901) -> $r3(1149507416) 
0(1169759901) -> $r4(1149507416) 
0(1169759901) -> $r5(1149507416) 
0(1149507416) -> 0(1008252300) 
this(1149507416) -> this(1008252300) 
$r0(1149507416) -> $r0(1008252300) 
$r1(1149507416) -> $r1(1008252300) 
l2(1149507416) -> l2(1008252300) 
$r2(1149507416) -> $r2(1008252300) 
$r3(1149507416) -> $r3(1008252300) 
$r4(1149507416) -> $r4(1008252300) 
$r5(1149507416) -> $r5(1008252300) 
0(1008252300) -> 0(928271481) 
this(1008252300) -> this(928271481) 
$r0(1008252300) -> $r0(928271481) 
$r1(1008252300) -> $r1(928271481) 
l2(1008252300) -> l2(928271481) 
$r2(1008252300) -> $r2(928271481) 
$r3(1008252300) -> $r3(928271481) 
$r4(1008252300) -> $r4(928271481) 
$r5(1008252300) -> $r5(928271481) 
0(928271481) -> 0(2137569359) 
this(928271481) -> this(2137569359) 
$r0(928271481) -> $r0(2137569359) 
$r1(928271481) -> $r1(2137569359) 
l2(928271481) -> l2(2137569359) 
$r2(928271481) -> $r2(2137569359) 
$r3(928271481) -> $r3(2137569359) 
$r4(928271481) -> $r4(2137569359) 
$r5(928271481) -> $r5(2137569359) 
0(2137569359) -> 0(-2137569359) 
this(2137569359) -> this(-2137569359) 
$r0(2137569359) -> $r0(-2137569359) 
$r1(2137569359) -> $r1(-2137569359) 
l2(2137569359) -> l2(-2137569359) 
$r2(2137569359) -> $r2(-2137569359) 
$r3(2137569359) -> $r3(-2137569359) 
$r4(2137569359) -> $r4(-2137569359) 
$r5(2137569359) -> $r5(-2137569359) 
0(-2137569359) -> 0(874286050) 
this(-2137569359) -> this(874286050) 
$r0(-2137569359) -> $r0(874286050) 
$r1(-2137569359) -> $r1(874286050) 
l2(-2137569359) -> l2(874286050) 
$r2(-2137569359) -> $r2(874286050) 
$r3(-2137569359) -> $r3(874286050) 
$r4(-2137569359) -> $r4(874286050) 
$r5(-2137569359) -> $r5(874286050) 
0(874286050) -> 0(-1169759901) 
this(874286050) -> this(-1169759901) 
$r0(874286050) -> $r0(-1169759901) 
$r1(874286050) -> $r1(-1169759901) 
l2(874286050) -> l2(-1169759901) 
$r2(874286050) -> $r2(-1169759901) 
$r3(874286050) -> $r3(-1169759901) 
$r4(874286050) -> $r4(-1169759901) 
$r5(874286050) -> $r5(-1169759901) 
0(1042529576) -> 0(579378312) 
this(1042529576) -> this(579378312) 
$r0(1042529576) -> $r0(579378312) 
$r1(1042529576) -> $r1(579378312) 
l2(1042529576) -> l2(579378312) 
$r2(1042529576) -> $r2(579378312) 
$r3(1042529576) -> $r3(579378312) 
$r4(1042529576) -> $r4(579378312) 
$r5(1042529576) -> $r5(579378312) 
0(1075616426) -> 0(367931336) 
this(1075616426) -> this(367931336) 
$r0(1075616426) -> $r0(367931336) 
$r1(1075616426) -> $r1(367931336) 
l2(1075616426) -> l2(367931336) 
$r2(1075616426) -> $r2(367931336) 
$r3(1075616426) -> $r3(367931336) 
$r4(1075616426) -> $r4(367931336) 
$r5(1075616426) -> $r5(367931336) 
0(367931336) -> 0(1468726403) 
this(367931336) -> this(1468726403) 
$r0(367931336) -> $r0(1468726403) 
l2(367931336) -> l2(1468726403) 
$r2(367931336) -> $r2(1468726403) 
$r3(367931336) -> $r3(1468726403) 
$r4(367931336) -> $r4(1468726403) 
$r5(367931336) -> $r5(1468726403) 
0(1468726403) -> 0(-1468726403) 
this(1468726403) -> this(-1468726403) 
$r0(1468726403) -> $r0(-1468726403) 
$r1(1468726403) -> $r1(-1468726403) 
l2(1468726403) -> l2(-1468726403) 
$r2(1468726403) -> $r2(-1468726403) 
$r3(1468726403) -> $r3(-1468726403) 
$r4(1468726403) -> $r4(-1468726403) 
$r5(1468726403) -> $r5(-1468726403) 
0(-1468726403) -> 0(2051205977) 
this(-1468726403) -> this(2051205977) 
$r0(-1468726403) -> $r0(2051205977) 
$r1(-1468726403) -> $r1(2051205977) 
l2(-1468726403) -> l2(2051205977) 
$r2(-1468726403) -> $r2(2051205977) 
$r3(-1468726403) -> $r3(2051205977) 
$r4(-1468726403) -> $r4(2051205977) 
$r5(-1468726403) -> $r5(2051205977) 
0(2051205977) -> 0(1063870148) 
this(2051205977) -> this(1063870148) 
$r0(2051205977) -> $r0(1063870148) 
$r1(2051205977) -> $r1(1063870148) 
l2(2051205977) -> l2(1063870148) 
$r2(2051205977) -> $r2(1063870148) 
$r3(2051205977) -> $r3(1063870148) 
$r4(2051205977) -> $r4(1063870148) 
$r5(2051205977) -> $r5(1063870148) 
0(1063870148) -> 0(516732514) 
this(1063870148) -> this(516732514) 
$r0(1063870148) -> $r0(516732514) 
$r1(1063870148) -> $r1(516732514) 
l2(1063870148) -> l2(516732514) 
$r2(1063870148) -> $r2(516732514) 
$r3(1063870148) -> $r3(516732514) 
$r4(1063870148) -> $r4(516732514) 
$r5(1063870148) -> $r5(516732514) 
0(516732514) -> 0(299494330) 
this(516732514) -> this(299494330) 
$r0(516732514) -> $r0(299494330) 
$r1(516732514) -> $r1(299494330) 
l2(516732514) -> l2(299494330) 
$r2(516732514) -> $r2(299494330) 
$r3(516732514) -> $r3(299494330) 
$r4(516732514) -> $r4(299494330) 
$r5(516732514) -> $r5(299494330) 
0(299494330) -> 0(2047019389) 
this(299494330) -> this(2047019389) 
$r0(299494330) -> $r0(2047019389) 
$r1(299494330) -> $r1(2047019389) 
l2(299494330) -> l2(2047019389) 
$r2(299494330) -> $r2(2047019389) 
$r3(299494330) -> $r3(2047019389) 
$r4(299494330) -> $r4(2047019389) 
$r5(299494330) -> $r5(2047019389) 
0(2047019389) -> 0(579378312) 
this(2047019389) -> this(579378312) 
$r0(2047019389) -> $r0(579378312) 
$r1(2047019389) -> $r1(579378312) 
l2(2047019389) -> l2(579378312) 
$r2(2047019389) -> $r2(579378312) 
$r3(2047019389) -> $r3(579378312) 
$r4(2047019389) -> $r4(579378312) 
$r5(2047019389) -> $r5(579378312) 
0(1535956767) -> 0(2071946029) 
this(1535956767) -> this(2071946029) 
$r0(1535956767) -> $r0(2071946029) 
$r1(1535956767) -> $r1(2071946029) 
l2(1535956767) -> l2(2071946029) 
$r2(1535956767) -> $r2(2071946029) 
$r3(1535956767) -> $r3(2071946029) 
$r4(1535956767) -> $r4(2071946029) 
$r5(1535956767) -> $r5(2071946029) 
0(2071946029) -> 0(1746472555) 
this(2071946029) -> this(1746472555) 
$r0(2071946029) -> $r0(1746472555) 
l2(2071946029) -> l2(1746472555) 
$r2(2071946029) -> $r2(1746472555) 
$r3(2071946029) -> $r3(1746472555) 
$r4(2071946029) -> $r4(1746472555) 
$r5(2071946029) -> $r5(1746472555) 
0(1746472555) -> 0(-1746472555) 
this(1746472555) -> this(-1746472555) 
$r0(1746472555) -> $r0(-1746472555) 
$r1(1746472555) -> $r1(-1746472555) 
l2(1746472555) -> l2(-1746472555) 
$r2(1746472555) -> $r2(-1746472555) 
$r3(1746472555) -> $r3(-1746472555) 
$r4(1746472555) -> $r4(-1746472555) 
$r5(1746472555) -> $r5(-1746472555) 
0(-1746472555) -> 0(2013146203) 
this(-1746472555) -> this(2013146203) 
$r0(-1746472555) -> $r0(2013146203) 
$r1(-1746472555) -> $r1(2013146203) 
l2(-1746472555) -> l2(2013146203) 
$r2(-1746472555) -> $r2(2013146203) 
$r3(-1746472555) -> $r3(2013146203) 
$r4(-1746472555) -> $r4(2013146203) 
$r5(-1746472555) -> $r5(2013146203) 
0(2013146203) -> 0(1343375336) 
this(2013146203) -> this(1343375336) 
$r0(2013146203) -> $r0(1343375336) 
$r1(2013146203) -> $r1(1343375336) 
l2(2013146203) -> l2(1343375336) 
$r2(2013146203) -> $r2(1343375336) 
$r3(2013146203) -> $r3(1343375336) 
$r4(2013146203) -> $r4(1343375336) 
$r5(2013146203) -> $r5(1343375336) 
0(1343375336) -> 0(1613691241) 
this(1343375336) -> this(1613691241) 
$r0(1343375336) -> $r0(1613691241) 
$r1(1343375336) -> $r1(1613691241) 
l2(1343375336) -> l2(1613691241) 
$r2(1343375336) -> $r2(1613691241) 
$r3(1343375336) -> $r3(1613691241) 
$r4(1343375336) -> $r4(1613691241) 
$r5(1343375336) -> $r5(1613691241) 
0(1613691241) -> 0(737709524) 
this(1613691241) -> this(737709524) 
$r0(1613691241) -> $r0(737709524) 
$r1(1613691241) -> $r1(737709524) 
l2(1613691241) -> l2(737709524) 
$r2(1613691241) -> $r2(737709524) 
$r3(1613691241) -> $r3(737709524) 
$r4(1613691241) -> $r4(737709524) 
$r5(1613691241) -> $r5(737709524) 
0(737709524) -> 0(579378312) 
this(737709524) -> this(579378312) 
$r0(737709524) -> $r0(579378312) 
$r1(737709524) -> $r1(579378312) 
l2(737709524) -> l2(579378312) 
$r2(737709524) -> $r2(579378312) 
$r3(737709524) -> $r3(579378312) 
$r4(737709524) -> $r4(579378312) 
$r5(737709524) -> $r5(579378312) 
0(1220553678) -> 0(260968309) 
this(1220553678) -> this(260968309) 
$r0(1220553678) -> $r0(260968309) 
$r1(1220553678) -> $r1(260968309) 
l2(1220553678) -> l2(260968309) 
$r2(1220553678) -> $r2(260968309) 
$r3(1220553678) -> $r3(260968309) 
$r4(1220553678) -> $r4(260968309) 
$r5(1220553678) -> $r5(260968309) 
0(260968309) -> 0(-260968309) 
this(260968309) -> this(-260968309) 
$r0(260968309) -> $r0(-260968309) 
$r1(260968309) -> $r1(-260968309) 
l2(260968309) -> l2(-260968309) 
$r2(260968309) -> $r2(-260968309) 
$r3(260968309) -> $r3(-260968309) 
$r4(260968309) -> $r4(-260968309) 
$r5(260968309) -> $r5(-260968309) 
0(-260968309) -> 0(303487423) 
this(-260968309) -> this(303487423) 
$r0(-260968309) -> $r0(303487423) 
$r1(-260968309) -> $r1(303487423) 
l2(-260968309) -> l2(303487423) 
$r2(-260968309) -> $r2(303487423) 
$r3(-260968309) -> $r3(303487423) 
$r4(-260968309) -> $r4(303487423) 
$r5(-260968309) -> $r5(303487423) 
0(303487423) -> 0(439456736) 
this(303487423) -> this(439456736) 
$r0(303487423) -> $r0(439456736) 
$r1(303487423) -> $r1(439456736) 
l2(303487423) -> l2(439456736) 
$r2(303487423) -> $r2(439456736) 
$r3(303487423) -> $r3(439456736) 
$r4(303487423) -> $r4(439456736) 
$r5(303487423) -> $r5(439456736) 
0(439456736) -> 0(-439456736) 
this(439456736) -> this(-439456736) 
$r0(439456736) -> $r0(-439456736) 
$r1(439456736) -> $r1(-439456736) 
l2(439456736) -> l2(-439456736) 
$r2(439456736) -> $r2(-439456736) 
$r3(439456736) -> $r3(-439456736) 
$r4(439456736) -> $r4(-439456736) 
$r5(439456736) -> $r5(-439456736) 
0(-439456736) -> 0(81723215) 
this(-439456736) -> this(81723215) 
$r0(-439456736) -> $r0(81723215) 
$r1(-439456736) -> $r1(81723215) 
l2(-439456736) -> l2(81723215) 
$r2(-439456736) -> $r2(81723215) 
$r3(-439456736) -> $r3(81723215) 
$r4(-439456736) -> $r4(81723215) 
$r5(-439456736) -> $r5(81723215) 
0(81723215) -> 0(1280024072) 
this(81723215) -> this(1280024072) 
$r0(81723215) -> $r0(1280024072) 
$r1(81723215) -> $r1(1280024072) 
l2(81723215) -> l2(1280024072) 
$r2(81723215) -> $r2(1280024072) 
$r3(81723215) -> $r3(1280024072) 
$r4(81723215) -> $r4(1280024072) 
$r5(81723215) -> $r5(1280024072) 
0(1280024072) -> 0(431405783) 
this(1280024072) -> this(431405783) 
$r0(1280024072) -> $r0(431405783) 
$r1(1280024072) -> $r1(431405783) 
l2(1280024072) -> l2(431405783) 
$r2(1280024072) -> $r2(431405783) 
$r3(1280024072) -> $r3(431405783) 
$r4(1280024072) -> $r4(431405783) 
$r5(1280024072) -> $r5(431405783) 
0(431405783) -> 0(732202609) 
this(431405783) -> this(732202609) 
$r0(431405783) -> $r0(732202609) 
$r1(431405783) -> $r1(732202609) 
l2(431405783) -> l2(732202609) 
$r2(431405783) -> $r2(732202609) 
$r3(431405783) -> $r3(732202609) 
$r4(431405783) -> $r4(732202609) 
$r5(431405783) -> $r5(732202609) 
0(732202609) -> 0(-732202609) 
