method: org.apache.fop.fo.FObj.getPropertyMakerFor:1339069949
0(1339069949) -> 0(1168228197) 
0(1339069949) -> $r0(1168228197) 
0(1339069949) -> $r1(1168228197) 
0(1168228197) -> 0(2115806105) 
$r0(1168228197) -> $r0(2115806105) 
$r1(1168228197) -> $r1(2115806105) 
0(2115806105) -> 0(411259760) 
$r0(2115806105) -> $r0(411259760) 
$r1(2115806105) -> $r1(411259760) 
0(411259760) -> 0(1440410274) 
$r0(411259760) -> $r0(1440410274) 
$r1(411259760) -> $r1(1440410274) 
0(1440410274) -> 0(-1339069949) 
$r0(1440410274) -> $r0(-1339069949) 
$r1(1440410274) -> $r1(-1339069949) 
$r1(1440410274) -> .return(-1339069949) 
