method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.savePossibilities:1387497892
1263860 -> 1263861
1263862 -> 1263863
1263860 -> 1263864
1263860 -> 1263865
1263861 -> 1263866
1263863 -> 1263867
1263864 -> 1263868
1263865 -> 1263869
1263866 -> 1263870
1263867 -> 1263871
1263868 -> 1263872
1263869 -> 1263873
1263870 -> 1263874
1263871 -> 1263875
1263872 -> 1263876
1263873 -> 1263877
1263870 -> 1263878
1263871 -> 1263879
1263872 -> 1263880
1263873 -> 1263881
1263878 -> 1263882
1263879 -> 1263883
1263880 -> 1263884
1263881 -> 1263885
1263882 -> 1263886
1263883 -> 1263887
1263884 -> 1263888
1263885 -> 1263889
1263886 -> 1263890
1263887 -> 1263891
1263888 -> 1263892
1263889 -> 1263893
1263890 -> 1263894
1263891 -> 1263895
1263892 -> 1263896
1263893 -> 1263897
1263874 -> 1263894
1263875 -> 1263895
1263876 -> 1263896
1263877 -> 1263897
1263894 -> 1263898
1263895 -> 1263899
1263896 -> 1263900
1263897 -> 1263901
1263898 -> 1263902
1263899 -> 1263903
1263900 -> 1263904
1263901 -> 1263905
1263902 -> 1263906
1263903 -> 1263907
1263904 -> 1263908
1263906 -> 1263909
1263907 -> 1263910
1263908 -> 1263911
1263912 -> 1263913
1263909 -> 1263914
1263910 -> 1263915
1263911 -> 1263916
1263913 -> 1263917
1263914 -> 1263918
1263915 -> 1263919
1263916 -> 1263920
1263917 -> 1263921
1263914 -> 1263922
