method: org.apache.fop.render.afp.AFPRenderer.setUserAgent:1082383697
0(1082383697) -> 0(467558624) 
this(1082383697) -> this(467558624) 
agent(1082383697) -> agent(467558624) 
0(467558624) -> 0(615129195) 
this(467558624) -> this(615129195) 
agent(467558624) -> agent(615129195) 
0(615129195) -> 0(1244566464) 
this(615129195) -> this(1244566464) 
agent(615129195) -> agent(1244566464) 
0(1244566464) -> 0(937838668) 
this(1244566464) -> this(937838668) 
agent(1244566464) -> agent(937838668) 
0(937838668) -> 0(-1082383697) 
this(937838668) -> this(-1082383697) 
agent(937838668) -> agent(-1082383697) 
0(937838668) -> .return(-1082383697) 
