method: org.apache.fop.fonts.CustomFont.getKerningInfo:770010758
774923 -> 774924
774925 -> 774926
774923 -> 774927
774924 -> 774928
774926 -> 774929
774927 -> 774930
774928 -> 774931
774929 -> 774932
774930 -> 774933
774931 -> 774934
774932 -> 774935
774933 -> 774936
774934 -> 774937
774935 -> 774938
774936 -> 774939
774934 -> 774940
774935 -> 774941
774936 -> 774942
774940 -> 774943
774941 -> 774944
774942 -> 774945
774943 -> 774946
774944 -> 774947
774945 -> 774948
774945 -> 774949
774937 -> 774950
774938 -> 774951
774939 -> 774952
774950 -> 774946
774951 -> 774947
774952 -> 774948
774952 -> 774949
