method: org.apache.fop.fo.expr.NumericOp.min2:514008496
0(514008496) -> 0(1817744613) 
op1(514008496) -> op1(1817744613) 
op2(514008496) -> op2(1817744613) 
context(514008496) -> context(1817744613) 
0(514008496) -> $r0(1817744613) 
0(514008496) -> $r1(1817744613) 
0(1817744613) -> 0(731348469) 
op1(1817744613) -> op1(731348469) 
op2(1817744613) -> op2(731348469) 
context(1817744613) -> context(731348469) 
$r0(1817744613) -> $r0(731348469) 
$r1(1817744613) -> $r1(731348469) 
0(731348469) -> 0(1724806702) 
op1(731348469) -> op1(1724806702) 
op2(731348469) -> op2(1724806702) 
context(731348469) -> context(1724806702) 
$r0(731348469) -> $r0(1724806702) 
$r1(731348469) -> $r1(1724806702) 
0(1724806702) -> 0(1193118872) 
op1(1724806702) -> op1(1193118872) 
op2(1724806702) -> op2(1193118872) 
context(1724806702) -> context(1193118872) 
$r0(1724806702) -> $r0(1193118872) 
$r1(1724806702) -> $r1(1193118872) 
0(1193118872) -> 0(-1193118872) 
op1(1193118872) -> op1(-1193118872) 
op2(1193118872) -> op2(-1193118872) 
context(1193118872) -> context(-1193118872) 
$r0(1193118872) -> $r0(-1193118872) 
$r1(1193118872) -> $r1(-1193118872) 
0(-1193118872) -> 0(890667729) 
op1(-1193118872) -> op1(890667729) 
op2(-1193118872) -> op2(890667729) 
context(-1193118872) -> context(890667729) 
$r0(-1193118872) -> $r0(890667729) 
$r1(-1193118872) -> $r1(890667729) 
0(890667729) -> 0(-890667729) 
op1(890667729) -> op1(-890667729) 
op2(890667729) -> op2(-890667729) 
context(890667729) -> context(-890667729) 
$r0(890667729) -> $r0(-890667729) 
$r1(890667729) -> $r1(-890667729) 
0(-890667729) -> 0(1491501713) 
op1(-890667729) -> op1(1491501713) 
op2(-890667729) -> op2(1491501713) 
context(-890667729) -> context(1491501713) 
$r0(-890667729) -> $r0(1491501713) 
$r1(-890667729) -> $r1(1491501713) 
0(1491501713) -> 0(224106478) 
op1(1491501713) -> op1(224106478) 
op2(1491501713) -> op2(224106478) 
context(1491501713) -> context(224106478) 
$r0(1491501713) -> $r0(224106478) 
$r1(1491501713) -> $r1(224106478) 
0(1491501713) -> 0(92678960) 
op1(1491501713) -> op1(92678960) 
op2(1491501713) -> op2(92678960) 
context(1491501713) -> context(92678960) 
$r0(1491501713) -> $r0(92678960) 
$r1(1491501713) -> $r1(92678960) 
0(92678960) -> 0(926640475) 
op1(92678960) -> op1(926640475) 
op2(92678960) -> op2(926640475) 
context(92678960) -> context(926640475) 
$r1(92678960) -> $r1(926640475) 
0(926640475) -> 0(495055281) 
op1(926640475) -> op1(495055281) 
op2(926640475) -> op2(495055281) 
context(926640475) -> context(495055281) 
$r0(926640475) -> $r0(495055281) 
$r1(926640475) -> $r1(495055281) 
0(224106478) -> 0(-224106478) 
op1(224106478) -> op1(-224106478) 
op2(224106478) -> op2(-224106478) 
context(224106478) -> context(-224106478) 
$r0(224106478) -> $r0(-224106478) 
$r1(224106478) -> $r1(-224106478) 
0(-224106478) -> 0(1106349485) 
op1(-224106478) -> op1(1106349485) 
op2(-224106478) -> op2(1106349485) 
context(-224106478) -> context(1106349485) 
$r0(-224106478) -> $r0(1106349485) 
$r1(-224106478) -> $r1(1106349485) 
0(1106349485) -> 0(-1106349485) 
op1(1106349485) -> op1(-1106349485) 
op2(1106349485) -> op2(-1106349485) 
context(1106349485) -> context(-1106349485) 
$r0(1106349485) -> $r0(-1106349485) 
$r1(1106349485) -> $r1(-1106349485) 
0(-1106349485) -> 0(1502378669) 
op1(-1106349485) -> op1(1502378669) 
op2(-1106349485) -> op2(1502378669) 
context(-1106349485) -> context(1502378669) 
$r0(-1106349485) -> $r0(1502378669) 
$r1(-1106349485) -> $r1(1502378669) 
0(1502378669) -> 0(365568457) 
op1(1502378669) -> op1(365568457) 
op2(1502378669) -> op2(365568457) 
context(1502378669) -> context(365568457) 
$r0(1502378669) -> $r0(365568457) 
$r1(1502378669) -> $r1(365568457) 
0(365568457) -> 0(1580174624) 
op1(365568457) -> op1(1580174624) 
op2(365568457) -> op2(1580174624) 
context(365568457) -> context(1580174624) 
$r0(365568457) -> $r0(1580174624) 
$r1(365568457) -> $r1(1580174624) 
0(365568457) -> 0(158342732) 
op1(365568457) -> op1(158342732) 
op2(365568457) -> op2(158342732) 
context(365568457) -> context(158342732) 
$r0(365568457) -> $r0(158342732) 
$r1(365568457) -> $r1(158342732) 
0(158342732) -> 0(534058091) 
op1(158342732) -> $r1(534058091) 
op1(158342732) -> op1(534058091) 
op2(158342732) -> op2(534058091) 
context(158342732) -> context(534058091) 
$r0(158342732) -> $r0(534058091) 
0(534058091) -> 0(64643119) 
op1(534058091) -> op1(64643119) 
op2(534058091) -> op2(64643119) 
context(534058091) -> context(64643119) 
$r0(534058091) -> $r0(64643119) 
$r1(534058091) -> $r1(64643119) 
0(1580174624) -> 0(64643119) 
op1(1580174624) -> op1(64643119) 
op2(1580174624) -> $r1(64643119) 
op2(1580174624) -> op2(64643119) 
context(1580174624) -> context(64643119) 
$r0(1580174624) -> $r0(64643119) 
0(64643119) -> 0(-514008496) 
op1(64643119) -> op1(-514008496) 
op2(64643119) -> op2(-514008496) 
context(64643119) -> context(-514008496) 
$r0(64643119) -> $r0(-514008496) 
$r1(64643119) -> $r1(-514008496) 
$r1(64643119) -> .return(-514008496) 
