method: org.apache.fop.fonts.base14.TimesBold.mapChar:1654209966
0(1654209966) -> 0(1177733797) 
this(1654209966) -> this(1177733797) 
0(1654209966) -> $r0(1177733797) 
0(1177733797) -> 0(815151780) 
this(1177733797) -> this(815151780) 
$r0(1177733797) -> $r0(815151780) 
0(815151780) -> 0(305296706) 
this(815151780) -> this(305296706) 
$r0(815151780) -> $r0(305296706) 
0(305296706) -> 0(933370503) 
this(305296706) -> this(933370503) 
$r0(305296706) -> $r0(933370503) 
0(933370503) -> 0(1388681526) 
this(933370503) -> this(1388681526) 
$r0(933370503) -> $r0(1388681526) 
0(1388681526) -> 0(-1388681526) 
this(1388681526) -> this(-1388681526) 
$r0(1388681526) -> $r0(-1388681526) 
0(-1388681526) -> 0(784511862) 
this(-1388681526) -> this(784511862) 
$r0(-1388681526) -> $r0(784511862) 
0(784511862) -> 0(3888753) 
this(784511862) -> this(3888753) 
$r0(784511862) -> $r0(3888753) 
0(784511862) -> 0(213796753) 
this(784511862) -> this(213796753) 
$r0(784511862) -> $r0(213796753) 
0(213796753) -> 0(-1654209966) 
this(213796753) -> this(-1654209966) 
$r0(213796753) -> $r0(-1654209966) 
0(213796753) -> .return(-1654209966) 
0(3888753) -> 0(-1654209966) 
this(3888753) -> this(-1654209966) 
$r0(3888753) -> $r0(-1654209966) 
0(3888753) -> .return(-1654209966) 
