method: org.apache.fop.render.pdf.PDFImageHandlerRenderedImage.class$:579512813
2024076 -> 2024077
2024078 -> 2024079
2024076 -> 2024080
2024076 -> 2024081
2024076 -> 2024082
2024076 -> 2024083
2024076 -> 2024084
2024077 -> 2024085
2024079 -> 2024086
2024080 -> 2024087
2024081 -> 2024088
2024082 -> 2024089
2024083 -> 2024090
2024084 -> 2024091
2024085 -> 2024092
2024086 -> 2024093
2024087 -> 2024094
2024089 -> 2024095
2024090 -> 2024096
2024091 -> 2024097
2024092 -> 2024098
2024093 -> 2024099
2024094 -> 2024100
2024101 -> 2024102
2024095 -> 2024103
2024096 -> 2024104
2024097 -> 2024105
2024098 -> 2024106
2024099 -> 2024107
2024100 -> 2024108
2024102 -> 2024109
2024103 -> 2024110
2024104 -> 2024111
2024105 -> 2024112
2024102 -> 2024113
2024114 -> 2024115
2024116 -> 2024117
2024118 -> 2024119
2024120 -> 2024121
2024120 -> 2024122
2024123 -> 2024124
2024125 -> 2024126
2024115 -> 2024127
2024117 -> 2024128
2024121 -> 2024129
2024119 -> 2024130
2024122 -> 2024131
2024126 -> 2024132
2024127 -> 2024133
2024128 -> 2024134
2024129 -> 2024135
2024130 -> 2024136
2024131 -> 2024137
2024138 -> 2024139
2024132 -> 2024140
2024133 -> 2024141
2024134 -> 2024142
2024135 -> 2024143
2024136 -> 2024144
2024137 -> 2024145
2024139 -> 2024146
2024141 -> 2024147
2024142 -> 2024148
2024143 -> 2024149
2024144 -> 2024150
2024145 -> 2024151
2024146 -> 2024152
2024153 -> 2024154
