method: org.apache.fop.fo.flow.MultiSwitch.<init>:1758878313
0(1758878313) -> 0(23626031) 
this(1758878313) -> this(23626031) 
parent(1758878313) -> parent(23626031) 
0(1758878313) -> $r0(23626031) 
0(23626031) -> 0(1945711969) 
this(23626031) -> this(1945711969) 
parent(23626031) -> parent(1945711969) 
$r0(23626031) -> $r0(1945711969) 
0(1945711969) -> 0(504610344) 
this(1945711969) -> this(504610344) 
parent(1945711969) -> parent(504610344) 
$r0(1945711969) -> $r0(504610344) 
0(504610344) -> 0(573129605) 
this(504610344) -> this(573129605) 
parent(504610344) -> parent(573129605) 
$r0(504610344) -> $r0(573129605) 
0(573129605) -> 0(1125114440) 
this(573129605) -> this(1125114440) 
parent(573129605) -> parent(1125114440) 
$r0(573129605) -> $r0(1125114440) 
0(1125114440) -> 0(662251806) 
this(1125114440) -> this(662251806) 
parent(1125114440) -> parent(662251806) 
$r0(1125114440) -> $r0(662251806) 
0(1125114440) -> 0(1204881245) 
this(1125114440) -> this(1204881245) 
parent(1125114440) -> parent(1204881245) 
$r0(1125114440) -> $r0(1204881245) 
0(1204881245) -> 0(2023969794) 
this(1204881245) -> this(2023969794) 
parent(1204881245) -> parent(2023969794) 
$r0(1204881245) -> $r0(2023969794) 
0(2023969794) -> 0(2085936383) 
this(2023969794) -> this(2085936383) 
parent(2023969794) -> parent(2085936383) 
$r0(2023969794) -> $r0(2085936383) 
0(2085936383) -> 0(662251806) 
this(2085936383) -> this(662251806) 
parent(2085936383) -> parent(662251806) 
$r0(2085936383) -> $r0(662251806) 
0(662251806) -> 0(-1758878313) 
this(662251806) -> this(-1758878313) 
parent(662251806) -> parent(-1758878313) 
$r0(662251806) -> $r0(-1758878313) 
0(662251806) -> .return(-1758878313) 
