method: org.apache.fop.pdf.PDFGoTo.equals:1325748774
0(1325748774) -> 0(108860790) 
this(1325748774) -> this(108860790) 
obj(1325748774) -> obj(108860790) 
0(1325748774) -> gt(108860790) 
0(1325748774) -> $r0(108860790) 
0(1325748774) -> $r1(108860790) 
0(108860790) -> 0(2114713933) 
this(108860790) -> this(2114713933) 
obj(108860790) -> obj(2114713933) 
gt(108860790) -> gt(2114713933) 
$r0(108860790) -> $r0(2114713933) 
$r1(108860790) -> $r1(2114713933) 
0(2114713933) -> 0(1492052115) 
this(2114713933) -> this(1492052115) 
obj(2114713933) -> obj(1492052115) 
gt(2114713933) -> gt(1492052115) 
$r0(2114713933) -> $r0(1492052115) 
$r1(2114713933) -> $r1(1492052115) 
0(1492052115) -> 0(819075017) 
this(1492052115) -> this(819075017) 
obj(1492052115) -> obj(819075017) 
gt(1492052115) -> gt(819075017) 
$r0(1492052115) -> $r0(819075017) 
$r1(1492052115) -> $r1(819075017) 
0(1492052115) -> 0(3077590) 
this(1492052115) -> this(3077590) 
obj(1492052115) -> obj(3077590) 
gt(1492052115) -> gt(3077590) 
$r0(1492052115) -> $r0(3077590) 
$r1(1492052115) -> $r1(3077590) 
0(3077590) -> 0(-1325748774) 
this(3077590) -> this(-1325748774) 
obj(3077590) -> obj(-1325748774) 
gt(3077590) -> gt(-1325748774) 
$r0(3077590) -> $r0(-1325748774) 
$r1(3077590) -> $r1(-1325748774) 
0(3077590) -> .return(-1325748774) 
0(819075017) -> 0(86791712) 
this(819075017) -> this(86791712) 
obj(819075017) -> obj(86791712) 
gt(819075017) -> gt(86791712) 
$r0(819075017) -> $r0(86791712) 
$r1(819075017) -> $r1(86791712) 
0(819075017) -> 0(127788781) 
this(819075017) -> this(127788781) 
obj(819075017) -> obj(127788781) 
gt(819075017) -> gt(127788781) 
$r0(819075017) -> $r0(127788781) 
$r1(819075017) -> $r1(127788781) 
0(127788781) -> 0(262395267) 
this(127788781) -> this(262395267) 
obj(127788781) -> obj(262395267) 
gt(127788781) -> gt(262395267) 
$r0(127788781) -> $r0(262395267) 
$r1(127788781) -> $r1(262395267) 
0(262395267) -> 0(1094397463) 
this(262395267) -> this(1094397463) 
obj(262395267) -> obj(1094397463) 
gt(262395267) -> gt(1094397463) 
$r0(262395267) -> $r0(1094397463) 
$r1(262395267) -> $r1(1094397463) 
0(262395267) -> 0(86791712) 
this(262395267) -> this(86791712) 
obj(262395267) -> obj(86791712) 
gt(262395267) -> gt(86791712) 
$r0(262395267) -> $r0(86791712) 
$r1(262395267) -> $r1(86791712) 
0(86791712) -> 0(-1325748774) 
this(86791712) -> this(-1325748774) 
obj(86791712) -> obj(-1325748774) 
gt(86791712) -> gt(-1325748774) 
$r0(86791712) -> $r0(-1325748774) 
$r1(86791712) -> $r1(-1325748774) 
0(86791712) -> .return(-1325748774) 
0(1094397463) -> 0(1358310500) 
this(1094397463) -> this(1358310500) 
obj(1094397463) -> gt(1358310500) 
obj(1094397463) -> obj(1358310500) 
$r0(1094397463) -> $r0(1358310500) 
$r1(1094397463) -> $r1(1358310500) 
0(1358310500) -> 0(1373405890) 
this(1358310500) -> this(1373405890) 
obj(1358310500) -> obj(1373405890) 
gt(1358310500) -> gt(1373405890) 
$r0(1358310500) -> $r0(1373405890) 
$r1(1358310500) -> $r1(1373405890) 
0(1373405890) -> 0(3789769) 
this(1373405890) -> this(3789769) 
obj(1373405890) -> obj(3789769) 
gt(1373405890) -> gt(3789769) 
$r0(1373405890) -> $r0(3789769) 
$r1(1373405890) -> $r1(3789769) 
0(1373405890) -> 0(2133303126) 
this(1373405890) -> this(2133303126) 
obj(1373405890) -> obj(2133303126) 
gt(1373405890) -> gt(2133303126) 
$r0(1373405890) -> $r0(2133303126) 
$r1(1373405890) -> $r1(2133303126) 
0(2133303126) -> 0(38668370) 
this(2133303126) -> this(38668370) 
obj(2133303126) -> obj(38668370) 
gt(2133303126) -> gt(38668370) 
$r0(2133303126) -> $r0(38668370) 
$r1(2133303126) -> $r1(38668370) 
0(38668370) -> 0(986084402) 
this(38668370) -> this(986084402) 
obj(38668370) -> obj(986084402) 
gt(38668370) -> gt(986084402) 
$r0(38668370) -> $r0(986084402) 
$r1(38668370) -> $r1(986084402) 
0(38668370) -> 0(1848772033) 
this(38668370) -> this(1848772033) 
obj(38668370) -> obj(1848772033) 
gt(38668370) -> gt(1848772033) 
$r0(38668370) -> $r0(1848772033) 
$r1(38668370) -> $r1(1848772033) 
0(1848772033) -> 0(-1325748774) 
this(1848772033) -> this(-1325748774) 
obj(1848772033) -> obj(-1325748774) 
gt(1848772033) -> gt(-1325748774) 
$r0(1848772033) -> $r0(-1325748774) 
$r1(1848772033) -> $r1(-1325748774) 
0(1848772033) -> .return(-1325748774) 
0(3789769) -> 0(1786348922) 
this(3789769) -> this(1786348922) 
obj(3789769) -> obj(1786348922) 
gt(3789769) -> gt(1786348922) 
$r0(3789769) -> $r0(1786348922) 
$r1(3789769) -> $r1(1786348922) 
0(1786348922) -> 0(1344946994) 
this(1786348922) -> this(1344946994) 
obj(1786348922) -> obj(1344946994) 
gt(1786348922) -> gt(1344946994) 
$r0(1786348922) -> $r0(1344946994) 
$r1(1786348922) -> $r1(1344946994) 
0(1344946994) -> 0(-1344946994) 
this(1344946994) -> this(-1344946994) 
obj(1344946994) -> obj(-1344946994) 
gt(1344946994) -> gt(-1344946994) 
$r0(1344946994) -> $r0(-1344946994) 
$r1(1344946994) -> $r1(-1344946994) 
0(-1344946994) -> 0(111259836) 
this(-1344946994) -> this(111259836) 
obj(-1344946994) -> obj(111259836) 
gt(-1344946994) -> gt(111259836) 
$r0(-1344946994) -> $r0(111259836) 
$r1(-1344946994) -> $r1(111259836) 
0(111259836) -> 0(986084402) 
this(111259836) -> this(986084402) 
obj(111259836) -> obj(986084402) 
gt(111259836) -> gt(986084402) 
$r0(111259836) -> $r0(986084402) 
$r1(111259836) -> $r1(986084402) 
0(111259836) -> 0(1581860980) 
this(111259836) -> this(1581860980) 
obj(111259836) -> obj(1581860980) 
gt(111259836) -> gt(1581860980) 
$r0(111259836) -> $r0(1581860980) 
$r1(111259836) -> $r1(1581860980) 
0(1581860980) -> 0(-1325748774) 
this(1581860980) -> this(-1325748774) 
obj(1581860980) -> obj(-1325748774) 
gt(1581860980) -> gt(-1325748774) 
$r0(1581860980) -> $r0(-1325748774) 
$r1(1581860980) -> $r1(-1325748774) 
0(1581860980) -> .return(-1325748774) 
0(986084402) -> 0(989240515) 
this(986084402) -> this(989240515) 
obj(986084402) -> obj(989240515) 
gt(986084402) -> gt(989240515) 
$r0(986084402) -> $r0(989240515) 
$r1(986084402) -> $r1(989240515) 
0(989240515) -> 0(1743396735) 
this(989240515) -> this(1743396735) 
obj(989240515) -> obj(1743396735) 
gt(989240515) -> gt(1743396735) 
$r0(989240515) -> $r0(1743396735) 
$r1(989240515) -> $r1(1743396735) 
0(989240515) -> 0(611402912) 
this(989240515) -> this(611402912) 
obj(989240515) -> obj(611402912) 
gt(989240515) -> gt(611402912) 
$r0(989240515) -> $r0(611402912) 
$r1(989240515) -> $r1(611402912) 
0(611402912) -> 0(139491089) 
this(611402912) -> this(139491089) 
obj(611402912) -> obj(139491089) 
gt(611402912) -> gt(139491089) 
$r0(611402912) -> $r0(139491089) 
$r1(611402912) -> $r1(139491089) 
0(139491089) -> 0(744111591) 
this(139491089) -> this(744111591) 
obj(139491089) -> obj(744111591) 
gt(139491089) -> gt(744111591) 
$r0(139491089) -> $r0(744111591) 
$r1(139491089) -> $r1(744111591) 
0(139491089) -> 0(671607358) 
this(139491089) -> this(671607358) 
obj(139491089) -> obj(671607358) 
gt(139491089) -> gt(671607358) 
$r0(139491089) -> $r0(671607358) 
$r1(139491089) -> $r1(671607358) 
0(671607358) -> 0(798854480) 
