method: org.apache.fop.area.inline.InlineArea.hasOverline:1446660995
0(1446660995) -> 0(25718770) 
this(1446660995) -> this(25718770) 
0(1446660995) -> $r0(25718770) 
0(25718770) -> 0(256759200) 
this(25718770) -> this(256759200) 
$r0(25718770) -> $r0(256759200) 
0(256759200) -> 0(1057227577) 
this(256759200) -> this(1057227577) 
$r0(256759200) -> $r0(1057227577) 
0(1057227577) -> 0(-1057227577) 
this(1057227577) -> this(-1057227577) 
$r0(1057227577) -> $r0(-1057227577) 
0(-1057227577) -> 0(544191361) 
this(-1057227577) -> this(544191361) 
$r0(-1057227577) -> $r0(544191361) 
0(544191361) -> 0(-1446660995) 
this(544191361) -> this(-1446660995) 
$r0(544191361) -> $r0(-1446660995) 
0(544191361) -> .return(-1446660995) 
