method: org.apache.fop.render.AbstractGraphics2DAdapter.paintToBufferedImage:393216121
0(393216121) -> 0(884977988) 
this(393216121) -> this(884977988) 
painter(393216121) -> painter(884977988) 
context(393216121) -> context(884977988) 
0(393216121) -> bi(884977988) 
0(393216121) -> g2d(884977988) 
0(393216121) -> area(884977988) 
0(393216121) -> l15(884977988) 
0(393216121) -> $r0(884977988) 
0(393216121) -> $r1(884977988) 
0(393216121) -> $r2(884977988) 
0(393216121) -> $r3(884977988) 
0(393216121) -> $r4(884977988) 
0(393216121) -> $r5(884977988) 
0(884977988) -> 0(353305194) 
this(884977988) -> this(353305194) 
painter(884977988) -> painter(353305194) 
context(884977988) -> context(353305194) 
bi(884977988) -> bi(353305194) 
g2d(884977988) -> g2d(353305194) 
area(884977988) -> area(353305194) 
l15(884977988) -> l15(353305194) 
$r0(884977988) -> $r0(353305194) 
$r1(884977988) -> $r1(353305194) 
$r2(884977988) -> $r2(353305194) 
$r3(884977988) -> $r3(353305194) 
$r4(884977988) -> $r4(353305194) 
$r5(884977988) -> $r5(353305194) 
0(353305194) -> 0(208111603) 
this(353305194) -> this(208111603) 
painter(353305194) -> painter(208111603) 
context(353305194) -> context(208111603) 
bi(353305194) -> bi(208111603) 
g2d(353305194) -> g2d(208111603) 
area(353305194) -> area(208111603) 
l15(353305194) -> l15(208111603) 
$r0(353305194) -> $r0(208111603) 
$r1(353305194) -> $r1(208111603) 
$r2(353305194) -> $r2(208111603) 
$r3(353305194) -> $r3(208111603) 
$r4(353305194) -> $r4(208111603) 
$r5(353305194) -> $r5(208111603) 
0(208111603) -> 0(1628334305) 
this(208111603) -> this(1628334305) 
painter(208111603) -> painter(1628334305) 
context(208111603) -> context(1628334305) 
bi(208111603) -> bi(1628334305) 
g2d(208111603) -> g2d(1628334305) 
area(208111603) -> area(1628334305) 
l15(208111603) -> l15(1628334305) 
$r0(208111603) -> $r0(1628334305) 
$r1(208111603) -> $r1(1628334305) 
$r2(208111603) -> $r2(1628334305) 
$r3(208111603) -> $r3(1628334305) 
$r4(208111603) -> $r4(1628334305) 
$r5(208111603) -> $r5(1628334305) 
0(1628334305) -> 0(2030550414) 
this(1628334305) -> this(2030550414) 
painter(1628334305) -> painter(2030550414) 
context(1628334305) -> context(2030550414) 
bi(1628334305) -> bi(2030550414) 
g2d(1628334305) -> g2d(2030550414) 
area(1628334305) -> area(2030550414) 
l15(1628334305) -> l15(2030550414) 
$r0(1628334305) -> $r0(2030550414) 
$r1(1628334305) -> $r1(2030550414) 
$r2(1628334305) -> $r2(2030550414) 
$r3(1628334305) -> $r3(2030550414) 
$r4(1628334305) -> $r4(2030550414) 
$r5(1628334305) -> $r5(2030550414) 
0(2030550414) -> 0(1798173621) 
this(2030550414) -> this(1798173621) 
painter(2030550414) -> painter(1798173621) 
context(2030550414) -> context(1798173621) 
bi(2030550414) -> bi(1798173621) 
g2d(2030550414) -> g2d(1798173621) 
area(2030550414) -> area(1798173621) 
l15(2030550414) -> l15(1798173621) 
$r0(2030550414) -> $r0(1798173621) 
$r1(2030550414) -> $r1(1798173621) 
