method: org.apache.fop.layoutmgr.inline.BasicLinkLayoutManager.<init>:1784268200
0(1784268200) -> 0(884356543) 
this(1784268200) -> this(884356543) 
node(1784268200) -> node(884356543) 
0(884356543) -> 0(646097314) 
this(884356543) -> this(646097314) 
node(884356543) -> node(646097314) 
0(646097314) -> 0(245490779) 
this(646097314) -> this(245490779) 
node(646097314) -> node(245490779) 
0(245490779) -> 0(348331934) 
this(245490779) -> this(348331934) 
node(245490779) -> node(348331934) 
0(348331934) -> 0(374393016) 
this(348331934) -> this(374393016) 
node(348331934) -> node(374393016) 
0(374393016) -> 0(-1784268200) 
this(374393016) -> this(-1784268200) 
node(374393016) -> node(-1784268200) 
0(374393016) -> .return(-1784268200) 
