method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.addALetterSpaceTo:632881441
0(632881441) -> 0(1331361371) 
this(632881441) -> this(1331361371) 
oldList(632881441) -> oldList(1331361371) 
0(632881441) -> oldListIterator(1331361371) 
0(632881441) -> element(1331361371) 
0(632881441) -> LM(1331361371) 
0(632881441) -> $r0(1331361371) 
0(632881441) -> $r1(1331361371) 
0(632881441) -> $r2(1331361371) 
0(632881441) -> $r3(1331361371) 
0(632881441) -> $r4(1331361371) 
0(632881441) -> $r5(1331361371) 
0(1331361371) -> 0(1558444304) 
this(1331361371) -> this(1558444304) 
oldList(1331361371) -> oldList(1558444304) 
oldListIterator(1331361371) -> oldListIterator(1558444304) 
element(1331361371) -> element(1558444304) 
LM(1331361371) -> LM(1558444304) 
$r0(1331361371) -> $r0(1558444304) 
$r1(1331361371) -> $r1(1558444304) 
$r2(1331361371) -> $r2(1558444304) 
$r3(1331361371) -> $r3(1558444304) 
$r4(1331361371) -> $r4(1558444304) 
$r5(1331361371) -> $r5(1558444304) 
0(1558444304) -> 0(959784122) 
this(1558444304) -> this(959784122) 
oldList(1558444304) -> oldList(959784122) 
oldListIterator(1558444304) -> oldListIterator(959784122) 
element(1558444304) -> element(959784122) 
LM(1558444304) -> LM(959784122) 
$r0(1558444304) -> $r0(959784122) 
$r1(1558444304) -> $r1(959784122) 
$r2(1558444304) -> $r2(959784122) 
$r3(1558444304) -> $r3(959784122) 
$r4(1558444304) -> $r4(959784122) 
$r5(1558444304) -> $r5(959784122) 
0(959784122) -> 0(-959784122) 
this(959784122) -> this(-959784122) 
oldList(959784122) -> oldList(-959784122) 
element(959784122) -> element(-959784122) 
LM(959784122) -> LM(-959784122) 
$r0(959784122) -> $r0(-959784122) 
$r1(959784122) -> $r1(-959784122) 
$r2(959784122) -> $r2(-959784122) 
$r3(959784122) -> $r3(-959784122) 
$r4(959784122) -> $r4(-959784122) 
$r5(959784122) -> $r5(-959784122) 
0(-959784122) -> 0(1079778018) 
this(-959784122) -> this(1079778018) 
oldList(-959784122) -> oldList(1079778018) 
oldListIterator(-959784122) -> oldListIterator(1079778018) 
element(-959784122) -> element(1079778018) 
LM(-959784122) -> LM(1079778018) 
$r0(-959784122) -> $r0(1079778018) 
$r1(-959784122) -> $r1(1079778018) 
$r2(-959784122) -> $r2(1079778018) 
$r3(-959784122) -> $r3(1079778018) 
$r4(-959784122) -> $r4(1079778018) 
$r5(-959784122) -> $r5(1079778018) 
0(1079778018) -> 0(372227518) 
0(1079778018) -> element(372227518) 
this(1079778018) -> this(372227518) 
oldList(1079778018) -> oldList(372227518) 
oldListIterator(1079778018) -> oldListIterator(372227518) 
LM(1079778018) -> LM(372227518) 
$r0(1079778018) -> $r0(372227518) 
$r1(1079778018) -> $r1(372227518) 
$r2(1079778018) -> $r2(372227518) 
$r3(1079778018) -> $r3(372227518) 
$r4(1079778018) -> $r4(372227518) 
$r5(1079778018) -> $r5(372227518) 
0(372227518) -> 0(-372227518) 
this(372227518) -> this(-372227518) 
oldList(372227518) -> oldList(-372227518) 
oldListIterator(372227518) -> oldListIterator(-372227518) 
element(372227518) -> element(-372227518) 
LM(372227518) -> LM(-372227518) 
$r0(372227518) -> $r0(-372227518) 
$r1(372227518) -> $r1(-372227518) 
$r2(372227518) -> $r2(-372227518) 
$r3(372227518) -> $r3(-372227518) 
$r4(372227518) -> $r4(-372227518) 
$r5(372227518) -> $r5(-372227518) 
0(-372227518) -> 0(408031315) 
this(-372227518) -> this(408031315) 
oldList(-372227518) -> oldList(408031315) 
oldListIterator(-372227518) -> oldListIterator(408031315) 
element(-372227518) -> element(408031315) 
LM(-372227518) -> LM(408031315) 
$r0(-372227518) -> $r0(408031315) 
$r1(-372227518) -> $r1(408031315) 
$r2(-372227518) -> $r2(408031315) 
$r3(-372227518) -> $r3(408031315) 
$r4(-372227518) -> $r4(408031315) 
$r5(-372227518) -> $r5(408031315) 
0(408031315) -> 0(1919117326) 
this(408031315) -> this(1919117326) 
oldList(408031315) -> oldList(1919117326) 
oldListIterator(408031315) -> oldListIterator(1919117326) 
element(408031315) -> element(1919117326) 
LM(408031315) -> LM(1919117326) 
$r0(408031315) -> $r0(1919117326) 
$r1(408031315) -> $r1(1919117326) 
$r2(408031315) -> $r2(1919117326) 
$r3(408031315) -> $r3(1919117326) 
$r4(408031315) -> $r4(1919117326) 
$r5(408031315) -> $r5(1919117326) 
0(408031315) -> 0(1435050643) 
this(408031315) -> this(1435050643) 
oldList(408031315) -> oldList(1435050643) 
oldListIterator(408031315) -> oldListIterator(1435050643) 
element(408031315) -> element(1435050643) 
LM(408031315) -> LM(1435050643) 
$r0(408031315) -> $r0(1435050643) 
$r1(408031315) -> $r1(1435050643) 
$r2(408031315) -> $r2(1435050643) 
$r3(408031315) -> $r3(1435050643) 
$r4(408031315) -> $r4(1435050643) 
$r5(408031315) -> $r5(1435050643) 
0(1435050643) -> 0(-1435050643) 
this(1435050643) -> this(-1435050643) 
oldList(1435050643) -> oldList(-1435050643) 
oldListIterator(1435050643) -> oldListIterator(-1435050643) 
element(1435050643) -> element(-1435050643) 
LM(1435050643) -> LM(-1435050643) 
$r0(1435050643) -> $r0(-1435050643) 
$r2(1435050643) -> $r2(-1435050643) 
$r3(1435050643) -> $r3(-1435050643) 
$r4(1435050643) -> $r4(-1435050643) 
$r5(1435050643) -> $r5(-1435050643) 
0(-1435050643) -> 0(974202718) 
this(-1435050643) -> this(974202718) 
oldList(-1435050643) -> oldList(974202718) 
oldListIterator(-1435050643) -> oldListIterator(974202718) 
element(-1435050643) -> element(974202718) 
LM(-1435050643) -> LM(974202718) 
$r0(-1435050643) -> $r0(974202718) 
$r1(-1435050643) -> $r1(974202718) 
$r2(-1435050643) -> $r2(974202718) 
$r3(-1435050643) -> $r3(974202718) 
$r4(-1435050643) -> $r4(974202718) 
$r5(-1435050643) -> $r5(974202718) 
0(974202718) -> 0(1326429988) 
this(974202718) -> this(1326429988) 
oldList(974202718) -> oldList(1326429988) 
oldListIterator(974202718) -> oldListIterator(1326429988) 
LM(974202718) -> LM(1326429988) 
$r0(974202718) -> $r0(1326429988) 
$r1(974202718) -> element(1326429988) 
$r1(974202718) -> $r1(1326429988) 
$r2(974202718) -> $r2(1326429988) 
$r3(974202718) -> $r3(1326429988) 
$r4(974202718) -> $r4(1326429988) 
$r5(974202718) -> $r5(1326429988) 
0(1326429988) -> 0(-1326429988) 
this(1326429988) -> this(-1326429988) 
oldList(1326429988) -> oldList(-1326429988) 
oldListIterator(1326429988) -> oldListIterator(-1326429988) 
element(1326429988) -> element(-1326429988) 
LM(1326429988) -> LM(-1326429988) 
$r0(1326429988) -> $r0(-1326429988) 
$r1(1326429988) -> $r1(-1326429988) 
$r3(1326429988) -> $r3(-1326429988) 
$r4(1326429988) -> $r4(-1326429988) 
$r5(1326429988) -> $r5(-1326429988) 
0(-1326429988) -> 0(281068809) 
this(-1326429988) -> this(281068809) 
oldList(-1326429988) -> oldList(281068809) 
oldListIterator(-1326429988) -> oldListIterator(281068809) 
element(-1326429988) -> element(281068809) 
LM(-1326429988) -> LM(281068809) 
$r0(-1326429988) -> $r0(281068809) 
$r1(-1326429988) -> $r1(281068809) 
$r2(-1326429988) -> $r2(281068809) 
$r3(-1326429988) -> $r3(281068809) 
$r4(-1326429988) -> $r4(281068809) 
$r5(-1326429988) -> $r5(281068809) 
0(281068809) -> 0(1606933110) 
this(281068809) -> this(1606933110) 
oldList(281068809) -> oldList(1606933110) 
oldListIterator(281068809) -> oldListIterator(1606933110) 
element(281068809) -> element(1606933110) 
LM(281068809) -> LM(1606933110) 
$r0(281068809) -> $r0(1606933110) 
$r1(281068809) -> $r1(1606933110) 
$r2(281068809) -> $r3(1606933110) 
$r2(281068809) -> $r2(1606933110) 
$r4(281068809) -> $r4(1606933110) 
$r5(281068809) -> $r5(1606933110) 
0(1606933110) -> 0(-1606933110) 
this(1606933110) -> this(-1606933110) 
oldList(1606933110) -> oldList(-1606933110) 
oldListIterator(1606933110) -> oldListIterator(-1606933110) 
element(1606933110) -> element(-1606933110) 
LM(1606933110) -> LM(-1606933110) 
$r0(1606933110) -> $r0(-1606933110) 
$r1(1606933110) -> $r1(-1606933110) 
$r3(1606933110) -> $r3(-1606933110) 
$r4(1606933110) -> $r4(-1606933110) 
$r5(1606933110) -> $r5(-1606933110) 
0(-1606933110) -> 0(970435098) 
this(-1606933110) -> this(970435098) 
oldList(-1606933110) -> oldList(970435098) 
