method: org.apache.fop.svg.PDFTextElementBridge.getTextPainter:76824253
0(76824253) -> 0(655144674) 
this(76824253) -> this(655144674) 
0(76824253) -> $r0(655144674) 
0(655144674) -> 0(712397019) 
this(655144674) -> this(712397019) 
$r0(655144674) -> $r0(712397019) 
0(712397019) -> 0(1035366308) 
this(712397019) -> this(1035366308) 
$r0(712397019) -> $r0(1035366308) 
0(1035366308) -> 0(-76824253) 
this(1035366308) -> this(-76824253) 
$r0(1035366308) -> $r0(-76824253) 
$r0(1035366308) -> .return(-76824253) 
