method: org.apache.fop.svg.PDFGraphicsDevice.<init>:943233255
0(943233255) -> 0(83885530) 
this(943233255) -> this(83885530) 
gc(943233255) -> gc(83885530) 
0(83885530) -> 0(1114830278) 
this(83885530) -> this(1114830278) 
gc(83885530) -> gc(1114830278) 
0(1114830278) -> 0(1982451946) 
this(1114830278) -> this(1982451946) 
gc(1114830278) -> gc(1982451946) 
0(1982451946) -> 0(845036131) 
this(1982451946) -> this(845036131) 
gc(1982451946) -> gc(845036131) 
0(845036131) -> 0(1212896106) 
this(845036131) -> this(1212896106) 
gc(845036131) -> gc(1212896106) 
0(1212896106) -> 0(-943233255) 
this(1212896106) -> this(-943233255) 
gc(1212896106) -> gc(-943233255) 
0(1212896106) -> .return(-943233255) 
