method: org.apache.fop.render.pcl.PCLRenderer.stopRenderer:741137482
1978375 -> 1978376
1978377 -> 1978378
1978375 -> 1978379
1978376 -> 1978380
1978378 -> 1978381
1978379 -> 1978382
1978380 -> 1978383
1978381 -> 1978384
1978382 -> 1978385
1978383 -> 1978386
1978384 -> 1978387
1978385 -> 1978388
1978386 -> 1978389
1978387 -> 1978390
1978388 -> 1978391
1978389 -> 1978392
1978390 -> 1978393
1978391 -> 1978394
1978392 -> 1978395
1978393 -> 1978396
1978394 -> 1978397
1978395 -> 1978398
1978396 -> 1978399
1978397 -> 1978400
1978398 -> 1978401
1978399 -> 1978402
1978400 -> 1978403
1978398 -> 1978404
1978399 -> 1978405
1978400 -> 1978406
1978404 -> 1978407
1978405 -> 1978408
1978406 -> 1978409
1978407 -> 1978401
1978408 -> 1978402
1978409 -> 1978403
1978401 -> 1978410
1978402 -> 1978411
1978403 -> 1978412
1978401 -> 1978413
