method: org.apache.fop.area.AreaTreeParser$Handler.getAttributeAsCTM:2039377247
0(2039377247) -> 0(502480156) 
this(2039377247) -> this(502480156) 
attributes(2039377247) -> attributes(502480156) 
name(2039377247) -> name(502480156) 
0(2039377247) -> s(502480156) 
0(2039377247) -> tokenizer(502480156) 
0(2039377247) -> values(502480156) 
0(2039377247) -> $r0(502480156) 
0(2039377247) -> $r1(502480156) 
0(2039377247) -> $r2(502480156) 
0(2039377247) -> $r3(502480156) 
0(2039377247) -> $r4(502480156) 
0(2039377247) -> $r5(502480156) 
0(502480156) -> 0(1278281888) 
this(502480156) -> this(1278281888) 
attributes(502480156) -> attributes(1278281888) 
name(502480156) -> name(1278281888) 
s(502480156) -> s(1278281888) 
tokenizer(502480156) -> tokenizer(1278281888) 
values(502480156) -> values(1278281888) 
$r0(502480156) -> $r0(1278281888) 
$r1(502480156) -> $r1(1278281888) 
$r2(502480156) -> $r2(1278281888) 
$r3(502480156) -> $r3(1278281888) 
$r4(502480156) -> $r4(1278281888) 
$r5(502480156) -> $r5(1278281888) 
0(1278281888) -> 0(657287028) 
this(1278281888) -> this(657287028) 
attributes(1278281888) -> attributes(657287028) 
name(1278281888) -> name(657287028) 
s(1278281888) -> s(657287028) 
tokenizer(1278281888) -> tokenizer(657287028) 
values(1278281888) -> values(657287028) 
$r0(1278281888) -> $r0(657287028) 
$r1(1278281888) -> $r1(657287028) 
$r2(1278281888) -> $r2(657287028) 
$r3(1278281888) -> $r3(657287028) 
$r4(1278281888) -> $r4(657287028) 
$r5(1278281888) -> $r5(657287028) 
0(657287028) -> 0(1216669372) 
this(657287028) -> this(1216669372) 
attributes(657287028) -> attributes(1216669372) 
name(657287028) -> name(1216669372) 
s(657287028) -> s(1216669372) 
tokenizer(657287028) -> tokenizer(1216669372) 
values(657287028) -> values(1216669372) 
$r0(657287028) -> $r0(1216669372) 
$r1(657287028) -> $r1(1216669372) 
$r2(657287028) -> $r2(1216669372) 
$r3(657287028) -> $r3(1216669372) 
$r4(657287028) -> $r4(1216669372) 
$r5(657287028) -> $r5(1216669372) 
0(1216669372) -> 0(-1216669372) 
this(1216669372) -> this(-1216669372) 
attributes(1216669372) -> attributes(-1216669372) 
name(1216669372) -> name(-1216669372) 
s(1216669372) -> s(-1216669372) 
tokenizer(1216669372) -> tokenizer(-1216669372) 
values(1216669372) -> values(-1216669372) 
$r1(1216669372) -> $r1(-1216669372) 
$r2(1216669372) -> $r2(-1216669372) 
$r3(1216669372) -> $r3(-1216669372) 
$r4(1216669372) -> $r4(-1216669372) 
$r5(1216669372) -> $r5(-1216669372) 
0(-1216669372) -> 0(202754922) 
this(-1216669372) -> this(202754922) 
