method: org.apache.fop.fo.flow.BasicLink.hasInternalDestination:738592452
0(738592452) -> 0(860155028) 
this(738592452) -> this(860155028) 
0(738592452) -> $r0(860155028) 
0(860155028) -> 0(1811065789) 
this(860155028) -> this(1811065789) 
$r0(860155028) -> $r0(1811065789) 
0(1811065789) -> 0(149503145) 
this(1811065789) -> this(149503145) 
$r0(1811065789) -> $r0(149503145) 
0(149503145) -> 0(170475134) 
this(149503145) -> this(170475134) 
$r0(149503145) -> $r0(170475134) 
0(149503145) -> 0(29521594) 
this(149503145) -> this(29521594) 
$r0(149503145) -> $r0(29521594) 
0(29521594) -> 0(100707901) 
this(29521594) -> this(100707901) 
$r0(29521594) -> $r0(100707901) 
0(100707901) -> 0(-100707901) 
this(100707901) -> this(-100707901) 
$r0(100707901) -> $r0(-100707901) 
0(-100707901) -> 0(380578271) 
this(-100707901) -> this(380578271) 
$r0(-100707901) -> $r0(380578271) 
0(380578271) -> 0(170475134) 
this(380578271) -> this(170475134) 
$r0(380578271) -> $r0(170475134) 
0(380578271) -> 0(1172699931) 
this(380578271) -> this(1172699931) 
$r0(380578271) -> $r0(1172699931) 
0(1172699931) -> 0(2110311798) 
this(1172699931) -> this(2110311798) 
$r0(1172699931) -> $r0(2110311798) 
0(2110311798) -> 0(432392040) 
this(2110311798) -> this(432392040) 
$r0(2110311798) -> $r0(432392040) 
0(170475134) -> 0(432392040) 
this(170475134) -> this(432392040) 
$r0(170475134) -> $r0(432392040) 
0(432392040) -> 0(-738592452) 
this(432392040) -> this(-738592452) 
$r0(432392040) -> $r0(-738592452) 
0(432392040) -> .return(-738592452) 
