method: org.apache.fop.render.pdf.AbstractImageAdapter.setup:1019876654
0(1019876654) -> 0(1538582855) 
this(1019876654) -> this(1538582855) 
doc(1019876654) -> doc(1538582855) 
0(1019876654) -> prof(1538582855) 
0(1019876654) -> pdfCS(1538582855) 
0(1019876654) -> $r0(1538582855) 
0(1019876654) -> $r1(1538582855) 
0(1019876654) -> $r2(1538582855) 
0(1019876654) -> $r3(1538582855) 
0(1019876654) -> $r4(1538582855) 
0(1019876654) -> $r5(1538582855) 
0(1019876654) -> $r6(1538582855) 
0(1019876654) -> $r7(1538582855) 
0(1019876654) -> $r8(1538582855) 
0(1019876654) -> $r9(1538582855) 
0(1538582855) -> 0(1111450458) 
this(1538582855) -> this(1111450458) 
doc(1538582855) -> doc(1111450458) 
prof(1538582855) -> prof(1111450458) 
pdfCS(1538582855) -> pdfCS(1111450458) 
$r0(1538582855) -> $r0(1111450458) 
$r1(1538582855) -> $r1(1111450458) 
$r2(1538582855) -> $r2(1111450458) 
$r3(1538582855) -> $r3(1111450458) 
$r4(1538582855) -> $r4(1111450458) 
$r5(1538582855) -> $r5(1111450458) 
$r6(1538582855) -> $r6(1111450458) 
$r7(1538582855) -> $r7(1111450458) 
$r8(1538582855) -> $r8(1111450458) 
$r9(1538582855) -> $r9(1111450458) 
0(1111450458) -> 0(1881258144) 
this(1111450458) -> this(1881258144) 
doc(1111450458) -> doc(1881258144) 
prof(1111450458) -> prof(1881258144) 
pdfCS(1111450458) -> pdfCS(1881258144) 
$r0(1111450458) -> $r0(1881258144) 
$r1(1111450458) -> $r1(1881258144) 
$r2(1111450458) -> $r2(1881258144) 
$r3(1111450458) -> $r3(1881258144) 
$r4(1111450458) -> $r4(1881258144) 
$r5(1111450458) -> $r5(1881258144) 
$r6(1111450458) -> $r6(1881258144) 
$r7(1111450458) -> $r7(1881258144) 
$r8(1111450458) -> $r8(1881258144) 
$r9(1111450458) -> $r9(1881258144) 
0(1881258144) -> 0(403894711) 
this(1881258144) -> this(403894711) 
doc(1881258144) -> doc(403894711) 
prof(1881258144) -> prof(403894711) 
pdfCS(1881258144) -> pdfCS(403894711) 
$r0(1881258144) -> $r0(403894711) 
$r1(1881258144) -> $r1(403894711) 
$r2(1881258144) -> $r2(403894711) 
$r3(1881258144) -> $r3(403894711) 
$r4(1881258144) -> $r4(403894711) 
$r5(1881258144) -> $r5(403894711) 
$r6(1881258144) -> $r6(403894711) 
$r7(1881258144) -> $r7(403894711) 
$r8(1881258144) -> $r8(403894711) 
$r9(1881258144) -> $r9(403894711) 
0(403894711) -> 0(-403894711) 
this(403894711) -> this(-403894711) 
doc(403894711) -> doc(-403894711) 
pdfCS(403894711) -> pdfCS(-403894711) 
$r0(403894711) -> $r0(-403894711) 
$r1(403894711) -> $r1(-403894711) 
$r2(403894711) -> $r2(-403894711) 
$r3(403894711) -> $r3(-403894711) 
$r4(403894711) -> $r4(-403894711) 
$r5(403894711) -> $r5(-403894711) 
$r6(403894711) -> $r6(-403894711) 
$r7(403894711) -> $r7(-403894711) 
$r8(403894711) -> $r8(-403894711) 
$r9(403894711) -> $r9(-403894711) 
0(-403894711) -> 0(1992141887) 
this(-403894711) -> this(1992141887) 
doc(-403894711) -> doc(1992141887) 
prof(-403894711) -> prof(1992141887) 
pdfCS(-403894711) -> pdfCS(1992141887) 
$r0(-403894711) -> $r0(1992141887) 
$r1(-403894711) -> $r1(1992141887) 
$r2(-403894711) -> $r2(1992141887) 
$r3(-403894711) -> $r3(1992141887) 
$r4(-403894711) -> $r4(1992141887) 
$r5(-403894711) -> $r5(1992141887) 
$r6(-403894711) -> $r6(1992141887) 
$r7(-403894711) -> $r7(1992141887) 
$r8(-403894711) -> $r8(1992141887) 
$r9(-403894711) -> $r9(1992141887) 
0(1992141887) -> 0(-1992141887) 
this(1992141887) -> this(-1992141887) 
doc(1992141887) -> doc(-1992141887) 
prof(1992141887) -> prof(-1992141887) 
pdfCS(1992141887) -> pdfCS(-1992141887) 
$r0(1992141887) -> $r0(-1992141887) 
$r2(1992141887) -> $r2(-1992141887) 
$r3(1992141887) -> $r3(-1992141887) 
$r4(1992141887) -> $r4(-1992141887) 
$r5(1992141887) -> $r5(-1992141887) 
$r6(1992141887) -> $r6(-1992141887) 
$r7(1992141887) -> $r7(-1992141887) 
$r8(1992141887) -> $r8(-1992141887) 
$r9(1992141887) -> $r9(-1992141887) 
0(-1992141887) -> 0(1037950624) 
this(-1992141887) -> this(1037950624) 
doc(-1992141887) -> doc(1037950624) 
prof(-1992141887) -> prof(1037950624) 
pdfCS(-1992141887) -> pdfCS(1037950624) 
$r0(-1992141887) -> $r0(1037950624) 
$r1(-1992141887) -> $r1(1037950624) 
$r2(-1992141887) -> $r2(1037950624) 
$r3(-1992141887) -> $r3(1037950624) 
