method: org.apache.fop.layoutmgr.BreakingAlgorithm.removeNode:520361383
0(520361383) -> 0(512533676) 
this(520361383) -> this(512533676) 
node(520361383) -> node(512533676) 
0(520361383) -> n(512533676) 
0(520361383) -> prevNode(512533676) 
0(520361383) -> $r0(512533676) 
0(520361383) -> $r1(512533676) 
0(520361383) -> $r2(512533676) 
0(520361383) -> $r3(512533676) 
0(512533676) -> 0(596584415) 
this(512533676) -> this(596584415) 
node(512533676) -> node(596584415) 
n(512533676) -> n(596584415) 
prevNode(512533676) -> prevNode(596584415) 
$r0(512533676) -> $r0(596584415) 
$r1(512533676) -> $r1(596584415) 
$r2(512533676) -> $r2(596584415) 
$r3(512533676) -> $r3(596584415) 
0(596584415) -> 0(193115062) 
this(596584415) -> this(193115062) 
node(596584415) -> node(193115062) 
n(596584415) -> n(193115062) 
prevNode(596584415) -> prevNode(193115062) 
$r0(596584415) -> $r0(193115062) 
$r1(596584415) -> $r1(193115062) 
$r2(596584415) -> $r2(193115062) 
$r3(596584415) -> $r3(193115062) 
0(193115062) -> 0(1423148340) 
this(193115062) -> this(1423148340) 
node(193115062) -> node(1423148340) 
n(193115062) -> n(1423148340) 
prevNode(193115062) -> prevNode(1423148340) 
$r0(193115062) -> $r0(1423148340) 
$r1(193115062) -> $r1(1423148340) 
$r2(193115062) -> $r2(1423148340) 
$r3(193115062) -> $r3(1423148340) 
0(1423148340) -> 0(1906187789) 
this(1423148340) -> this(1906187789) 
node(1423148340) -> node(1906187789) 
n(1423148340) -> n(1906187789) 
prevNode(1423148340) -> prevNode(1906187789) 
$r0(1423148340) -> $r0(1906187789) 
$r1(1423148340) -> $r1(1906187789) 
$r2(1423148340) -> $r2(1906187789) 
$r3(1423148340) -> $r3(1906187789) 
0(1906187789) -> 0(-1906187789) 
this(1906187789) -> this(-1906187789) 
node(1906187789) -> node(-1906187789) 
prevNode(1906187789) -> prevNode(-1906187789) 
$r0(1906187789) -> $r0(-1906187789) 
$r1(1906187789) -> $r1(-1906187789) 
$r2(1906187789) -> $r2(-1906187789) 
$r3(1906187789) -> $r3(-1906187789) 
0(-1906187789) -> 0(1012716811) 
this(-1906187789) -> this(1012716811) 
node(-1906187789) -> node(1012716811) 
n(-1906187789) -> n(1012716811) 
prevNode(-1906187789) -> prevNode(1012716811) 
$r0(-1906187789) -> $r0(1012716811) 
$r1(-1906187789) -> $r1(1012716811) 
$r2(-1906187789) -> $r2(1012716811) 
$r3(-1906187789) -> $r3(1012716811) 
0(1012716811) -> 0(325827736) 
this(1012716811) -> this(325827736) 
node(1012716811) -> node(325827736) 
n(1012716811) -> n(325827736) 
prevNode(1012716811) -> prevNode(325827736) 
$r0(1012716811) -> $r0(325827736) 
$r1(1012716811) -> $r1(325827736) 
$r2(1012716811) -> $r2(325827736) 
$r3(1012716811) -> $r3(325827736) 
0(1012716811) -> 0(717991676) 
this(1012716811) -> this(717991676) 
node(1012716811) -> node(717991676) 
n(1012716811) -> n(717991676) 
prevNode(1012716811) -> prevNode(717991676) 
$r0(1012716811) -> $r0(717991676) 
$r1(1012716811) -> $r1(717991676) 
$r2(1012716811) -> $r2(717991676) 
$r3(1012716811) -> $r3(717991676) 
0(717991676) -> 0(1454559191) 
0(717991676) -> prevNode(1454559191) 
this(717991676) -> this(1454559191) 
node(717991676) -> node(1454559191) 
n(717991676) -> n(1454559191) 
$r0(717991676) -> $r0(1454559191) 
$r1(717991676) -> $r1(1454559191) 
$r2(717991676) -> $r2(1454559191) 
$r3(717991676) -> $r3(1454559191) 
0(1454559191) -> 0(1122941283) 
this(1454559191) -> this(1122941283) 
node(1454559191) -> node(1122941283) 
n(1454559191) -> n(1122941283) 
prevNode(1454559191) -> prevNode(1122941283) 
$r0(1454559191) -> $r0(1122941283) 
$r1(1454559191) -> $r1(1122941283) 
$r2(1454559191) -> $r2(1122941283) 
$r3(1454559191) -> $r3(1122941283) 
0(1454559191) -> 0(1519244353) 
this(1454559191) -> this(1519244353) 
node(1454559191) -> node(1519244353) 
n(1454559191) -> n(1519244353) 
prevNode(1454559191) -> prevNode(1519244353) 
$r0(1454559191) -> $r0(1519244353) 
$r1(1454559191) -> $r1(1519244353) 
$r2(1454559191) -> $r2(1519244353) 
$r3(1454559191) -> $r3(1519244353) 
0(1519244353) -> 0(1807214423) 
this(1519244353) -> this(1807214423) 
node(1519244353) -> node(1807214423) 
n(1519244353) -> prevNode(1807214423) 
n(1519244353) -> n(1807214423) 
$r0(1519244353) -> $r0(1807214423) 
$r1(1519244353) -> $r1(1807214423) 
$r2(1519244353) -> $r2(1807214423) 
$r3(1519244353) -> $r3(1807214423) 
0(1807214423) -> 0(1991587840) 
this(1807214423) -> this(1991587840) 
node(1807214423) -> node(1991587840) 
n(1807214423) -> n(1991587840) 
prevNode(1807214423) -> prevNode(1991587840) 
$r0(1807214423) -> $r0(1991587840) 
$r1(1807214423) -> $r1(1991587840) 
$r2(1807214423) -> $r2(1991587840) 
$r3(1807214423) -> $r3(1991587840) 
0(1991587840) -> 0(1454559191) 
this(1991587840) -> this(1454559191) 
node(1991587840) -> node(1454559191) 
n(1991587840) -> n(1454559191) 
prevNode(1991587840) -> prevNode(1454559191) 
$r0(1991587840) -> $r0(1454559191) 
$r1(1991587840) -> $r1(1454559191) 
$r2(1991587840) -> $r2(1454559191) 
$r3(1991587840) -> $r3(1454559191) 
0(1122941283) -> 0(1187853545) 
this(1122941283) -> this(1187853545) 
node(1122941283) -> node(1187853545) 
n(1122941283) -> n(1187853545) 
prevNode(1122941283) -> prevNode(1187853545) 
$r0(1122941283) -> $r0(1187853545) 
$r1(1122941283) -> $r1(1187853545) 
$r2(1122941283) -> $r2(1187853545) 
$r3(1122941283) -> $r3(1187853545) 
0(1187853545) -> 0(2034352036) 
this(1187853545) -> this(2034352036) 
node(1187853545) -> node(2034352036) 
n(1187853545) -> n(2034352036) 
prevNode(1187853545) -> prevNode(2034352036) 
$r0(1187853545) -> $r0(2034352036) 
$r1(1187853545) -> $r1(2034352036) 
$r2(1187853545) -> $r2(2034352036) 
$r3(1187853545) -> $r3(2034352036) 
0(2034352036) -> 0(1267525165) 
this(2034352036) -> this(1267525165) 
node(2034352036) -> node(1267525165) 
n(2034352036) -> n(1267525165) 
