method: org.apache.fop.fonts.apps.TTFReader.generateDOM4MultiByteExtras:1453815718
0(1453815718) -> 0(84130462) 
this(1453815718) -> this(84130462) 
parent(1453815718) -> parent(84130462) 
ttf(1453815718) -> ttf(84130462) 
0(1453815718) -> doc(84130462) 
0(1453815718) -> mel(84130462) 
0(1453815718) -> el(84130462) 
0(1453815718) -> iter(84130462) 
0(1453815718) -> ce(84130462) 
0(1453815718) -> el2(84130462) 
0(1453815718) -> wx(84130462) 
0(1453815718) -> wxel(84130462) 
0(1453815718) -> $r1(84130462) 
0(1453815718) -> $r2(84130462) 
0(1453815718) -> $r3(84130462) 
0(1453815718) -> $r4(84130462) 
0(84130462) -> 0(936435108) 
this(84130462) -> this(936435108) 
parent(84130462) -> parent(936435108) 
ttf(84130462) -> ttf(936435108) 
doc(84130462) -> doc(936435108) 
mel(84130462) -> mel(936435108) 
el(84130462) -> el(936435108) 
iter(84130462) -> iter(936435108) 
ce(84130462) -> ce(936435108) 
el2(84130462) -> el2(936435108) 
wx(84130462) -> wx(936435108) 
wxel(84130462) -> wxel(936435108) 
$r1(84130462) -> $r1(936435108) 
$r2(84130462) -> $r2(936435108) 
$r3(84130462) -> $r3(936435108) 
$r4(84130462) -> $r4(936435108) 
0(936435108) -> 0(1904694940) 
this(936435108) -> this(1904694940) 
parent(936435108) -> parent(1904694940) 
ttf(936435108) -> ttf(1904694940) 
doc(936435108) -> doc(1904694940) 
mel(936435108) -> mel(1904694940) 
el(936435108) -> el(1904694940) 
iter(936435108) -> iter(1904694940) 
ce(936435108) -> ce(1904694940) 
el2(936435108) -> el2(1904694940) 
wx(936435108) -> wx(1904694940) 
wxel(936435108) -> wxel(1904694940) 
$r1(936435108) -> $r1(1904694940) 
$r2(936435108) -> $r2(1904694940) 
$r3(936435108) -> $r3(1904694940) 
$r4(936435108) -> $r4(1904694940) 
0(1904694940) -> 0(1816614398) 
this(1904694940) -> this(1816614398) 
parent(1904694940) -> parent(1816614398) 
ttf(1904694940) -> ttf(1816614398) 
doc(1904694940) -> doc(1816614398) 
mel(1904694940) -> mel(1816614398) 
el(1904694940) -> el(1816614398) 
iter(1904694940) -> iter(1816614398) 
ce(1904694940) -> ce(1816614398) 
el2(1904694940) -> el2(1816614398) 
wx(1904694940) -> wx(1816614398) 
wxel(1904694940) -> wxel(1816614398) 
$r1(1904694940) -> $r1(1816614398) 
$r2(1904694940) -> $r2(1816614398) 
$r3(1904694940) -> $r3(1816614398) 
$r4(1904694940) -> $r4(1816614398) 
0(1816614398) -> 0(1084321025) 
this(1816614398) -> this(1084321025) 
parent(1816614398) -> parent(1084321025) 
ttf(1816614398) -> ttf(1084321025) 
doc(1816614398) -> doc(1084321025) 
mel(1816614398) -> mel(1084321025) 
el(1816614398) -> el(1084321025) 
iter(1816614398) -> iter(1084321025) 
ce(1816614398) -> ce(1084321025) 
el2(1816614398) -> el2(1084321025) 
wx(1816614398) -> wx(1084321025) 
wxel(1816614398) -> wxel(1084321025) 
$r1(1816614398) -> $r1(1084321025) 
$r2(1816614398) -> $r2(1084321025) 
$r3(1816614398) -> $r3(1084321025) 
$r4(1816614398) -> $r4(1084321025) 
0(1084321025) -> 0(-1084321025) 
this(1084321025) -> this(-1084321025) 
parent(1084321025) -> parent(-1084321025) 
ttf(1084321025) -> ttf(-1084321025) 
mel(1084321025) -> mel(-1084321025) 
el(1084321025) -> el(-1084321025) 
iter(1084321025) -> iter(-1084321025) 
ce(1084321025) -> ce(-1084321025) 
el2(1084321025) -> el2(-1084321025) 
wx(1084321025) -> wx(-1084321025) 
wxel(1084321025) -> wxel(-1084321025) 
$r1(1084321025) -> $r1(-1084321025) 
$r2(1084321025) -> $r2(-1084321025) 
$r3(1084321025) -> $r3(-1084321025) 
$r4(1084321025) -> $r4(-1084321025) 
0(-1084321025) -> 0(351370743) 
this(-1084321025) -> this(351370743) 
parent(-1084321025) -> parent(351370743) 
ttf(-1084321025) -> ttf(351370743) 
doc(-1084321025) -> doc(351370743) 
mel(-1084321025) -> mel(351370743) 
el(-1084321025) -> el(351370743) 
iter(-1084321025) -> iter(351370743) 
ce(-1084321025) -> ce(351370743) 
el2(-1084321025) -> el2(351370743) 
wx(-1084321025) -> wx(351370743) 
wxel(-1084321025) -> wxel(351370743) 
$r1(-1084321025) -> $r1(351370743) 
$r2(-1084321025) -> $r2(351370743) 
$r3(-1084321025) -> $r3(351370743) 
$r4(-1084321025) -> $r4(351370743) 
0(351370743) -> 0(-351370743) 
this(351370743) -> this(-351370743) 
parent(351370743) -> parent(-351370743) 
ttf(351370743) -> ttf(-351370743) 
doc(351370743) -> doc(-351370743) 
el(351370743) -> el(-351370743) 
iter(351370743) -> iter(-351370743) 
ce(351370743) -> ce(-351370743) 
el2(351370743) -> el2(-351370743) 
wx(351370743) -> wx(-351370743) 
wxel(351370743) -> wxel(-351370743) 
$r1(351370743) -> $r1(-351370743) 
$r2(351370743) -> $r2(-351370743) 
$r3(351370743) -> $r3(-351370743) 
$r4(351370743) -> $r4(-351370743) 
0(-351370743) -> 0(324137201) 
this(-351370743) -> this(324137201) 
parent(-351370743) -> parent(324137201) 
ttf(-351370743) -> ttf(324137201) 
doc(-351370743) -> doc(324137201) 
mel(-351370743) -> mel(324137201) 
el(-351370743) -> el(324137201) 
iter(-351370743) -> iter(324137201) 
ce(-351370743) -> ce(324137201) 
el2(-351370743) -> el2(324137201) 
wx(-351370743) -> wx(324137201) 
wxel(-351370743) -> wxel(324137201) 
$r1(-351370743) -> $r1(324137201) 
$r2(-351370743) -> $r2(324137201) 
$r3(-351370743) -> $r3(324137201) 
$r4(-351370743) -> $r4(324137201) 
0(324137201) -> 0(2066965601) 
this(324137201) -> this(2066965601) 
parent(324137201) -> parent(2066965601) 
ttf(324137201) -> ttf(2066965601) 
doc(324137201) -> doc(2066965601) 
mel(324137201) -> mel(2066965601) 
el(324137201) -> el(2066965601) 
iter(324137201) -> iter(2066965601) 
ce(324137201) -> ce(2066965601) 
el2(324137201) -> el2(2066965601) 
wx(324137201) -> wx(2066965601) 
wxel(324137201) -> wxel(2066965601) 
$r1(324137201) -> $r1(2066965601) 
$r2(324137201) -> $r2(2066965601) 
$r3(324137201) -> $r3(2066965601) 
$r4(324137201) -> $r4(2066965601) 
0(2066965601) -> 0(-2066965601) 
this(2066965601) -> this(-2066965601) 
parent(2066965601) -> parent(-2066965601) 
ttf(2066965601) -> ttf(-2066965601) 
doc(2066965601) -> doc(-2066965601) 
mel(2066965601) -> mel(-2066965601) 
iter(2066965601) -> iter(-2066965601) 
ce(2066965601) -> ce(-2066965601) 
el2(2066965601) -> el2(-2066965601) 
wx(2066965601) -> wx(-2066965601) 
wxel(2066965601) -> wxel(-2066965601) 
$r1(2066965601) -> $r1(-2066965601) 
$r2(2066965601) -> $r2(-2066965601) 
$r3(2066965601) -> $r3(-2066965601) 
$r4(2066965601) -> $r4(-2066965601) 
0(-2066965601) -> 0(1755408415) 
this(-2066965601) -> this(1755408415) 
parent(-2066965601) -> parent(1755408415) 
ttf(-2066965601) -> ttf(1755408415) 
doc(-2066965601) -> doc(1755408415) 
mel(-2066965601) -> mel(1755408415) 
el(-2066965601) -> el(1755408415) 
iter(-2066965601) -> iter(1755408415) 
ce(-2066965601) -> ce(1755408415) 
el2(-2066965601) -> el2(1755408415) 
wx(-2066965601) -> wx(1755408415) 
wxel(-2066965601) -> wxel(1755408415) 
$r1(-2066965601) -> $r1(1755408415) 
$r2(-2066965601) -> $r2(1755408415) 
$r3(-2066965601) -> $r3(1755408415) 
$r4(-2066965601) -> $r4(1755408415) 
0(1755408415) -> 0(1072495679) 
this(1755408415) -> this(1072495679) 
parent(1755408415) -> parent(1072495679) 
ttf(1755408415) -> ttf(1072495679) 
doc(1755408415) -> doc(1072495679) 
mel(1755408415) -> mel(1072495679) 
el(1755408415) -> el(1072495679) 
iter(1755408415) -> iter(1072495679) 
ce(1755408415) -> ce(1072495679) 
el2(1755408415) -> el2(1072495679) 
wx(1755408415) -> wx(1072495679) 
wxel(1755408415) -> wxel(1072495679) 
$r1(1755408415) -> $r1(1072495679) 
$r2(1755408415) -> $r2(1072495679) 
$r3(1755408415) -> $r3(1072495679) 
$r4(1755408415) -> $r4(1072495679) 
0(1072495679) -> 0(-1072495679) 
this(1072495679) -> this(-1072495679) 
parent(1072495679) -> parent(-1072495679) 
ttf(1072495679) -> ttf(-1072495679) 
doc(1072495679) -> doc(-1072495679) 
mel(1072495679) -> mel(-1072495679) 
el(1072495679) -> el(-1072495679) 
iter(1072495679) -> iter(-1072495679) 
ce(1072495679) -> ce(-1072495679) 
el2(1072495679) -> el2(-1072495679) 
wx(1072495679) -> wx(-1072495679) 
wxel(1072495679) -> wxel(-1072495679) 
$r2(1072495679) -> $r2(-1072495679) 
$r3(1072495679) -> $r3(-1072495679) 
$r4(1072495679) -> $r4(-1072495679) 
0(-1072495679) -> 0(1018888419) 
this(-1072495679) -> this(1018888419) 
parent(-1072495679) -> parent(1018888419) 
ttf(-1072495679) -> ttf(1018888419) 
doc(-1072495679) -> doc(1018888419) 
mel(-1072495679) -> mel(1018888419) 
el(-1072495679) -> el(1018888419) 
iter(-1072495679) -> iter(1018888419) 
ce(-1072495679) -> ce(1018888419) 
el2(-1072495679) -> el2(1018888419) 
wx(-1072495679) -> wx(1018888419) 
wxel(-1072495679) -> wxel(1018888419) 
$r1(-1072495679) -> $r1(1018888419) 
