method: org.apache.fop.image.loader.batik.ImageLoaderFactorySVG.getUsagePenalty:1642817631
0(1642817631) -> 0(790281469) 
this(1642817631) -> this(790281469) 
mime(1642817631) -> mime(790281469) 
flavor(1642817631) -> flavor(790281469) 
0(790281469) -> 0(74292788) 
this(790281469) -> this(74292788) 
mime(790281469) -> mime(74292788) 
flavor(790281469) -> flavor(74292788) 
0(74292788) -> 0(950889009) 
this(74292788) -> this(950889009) 
mime(74292788) -> mime(950889009) 
flavor(74292788) -> flavor(950889009) 
0(950889009) -> 0(29006702) 
this(950889009) -> this(29006702) 
mime(950889009) -> mime(29006702) 
flavor(950889009) -> flavor(29006702) 
0(29006702) -> 0(-1642817631) 
this(29006702) -> this(-1642817631) 
mime(29006702) -> mime(-1642817631) 
flavor(29006702) -> flavor(-1642817631) 
0(29006702) -> .return(-1642817631) 
