method: org.apache.fop.fonts.truetype.TTFFile.getItalicAngle:1945688541
0(1945688541) -> 0(1995706152) 
this(1945688541) -> this(1995706152) 
0(1945688541) -> ia(1995706152) 
0(1995706152) -> 0(38202717) 
this(1995706152) -> this(38202717) 
ia(1995706152) -> ia(38202717) 
0(38202717) -> 0(1922511833) 
this(38202717) -> this(1922511833) 
ia(38202717) -> ia(1922511833) 
0(1922511833) -> 0(617424469) 
this(1922511833) -> this(617424469) 
ia(1922511833) -> ia(617424469) 
0(617424469) -> 0(412068179) 
this(617424469) -> this(412068179) 
ia(617424469) -> ia(412068179) 
0(412068179) -> 0(1782072779) 
this(412068179) -> this(1782072779) 
ia(412068179) -> ia(1782072779) 
0(1782072779) -> 0(-1782072779) 
this(1782072779) -> this(-1782072779) 
0(-1782072779) -> 0(1416921554) 
this(-1782072779) -> this(1416921554) 
ia(-1782072779) -> ia(1416921554) 
0(1416921554) -> 0(-1945688541) 
this(1416921554) -> this(-1945688541) 
ia(1416921554) -> ia(-1945688541) 
ia(1416921554) -> .return(-1945688541) 
