method: org.apache.fop.fo.properties.PropertyMaker.getSubpropMaker:458023954
0(458023954) -> 0(299688817) 
this(458023954) -> this(299688817) 
0(458023954) -> $r0(299688817) 
0(299688817) -> 0(1020795104) 
this(299688817) -> this(1020795104) 
$r0(299688817) -> $r0(1020795104) 
0(1020795104) -> 0(256457045) 
this(1020795104) -> this(256457045) 
$r0(1020795104) -> $r0(256457045) 
0(256457045) -> 0(249991009) 
this(256457045) -> this(249991009) 
0(249991009) -> 0(1120874731) 
this(249991009) -> this(1120874731) 
$r0(249991009) -> $r0(1120874731) 
