method: org.apache.fop.area.AreaTreeParser$Handler$RegionViewportMaker.endElement:928989549
0(928989549) -> 0(1341312383) 
this(928989549) -> this(1341312383) 
0(928989549) -> $r0(1341312383) 
0(928989549) -> $r1(1341312383) 
0(928989549) -> $r2(1341312383) 
0(928989549) -> $r3(1341312383) 
0(928989549) -> $r4(1341312383) 
0(1341312383) -> 0(147874559) 
this(1341312383) -> this(147874559) 
$r0(1341312383) -> $r0(147874559) 
$r1(1341312383) -> $r1(147874559) 
$r2(1341312383) -> $r2(147874559) 
$r3(1341312383) -> $r3(147874559) 
$r4(1341312383) -> $r4(147874559) 
0(147874559) -> 0(887997667) 
this(147874559) -> this(887997667) 
$r0(147874559) -> $r0(887997667) 
$r1(147874559) -> $r1(887997667) 
$r2(147874559) -> $r2(887997667) 
$r3(147874559) -> $r3(887997667) 
$r4(147874559) -> $r4(887997667) 
0(887997667) -> 0(1712926266) 
this(887997667) -> this(1712926266) 
$r0(887997667) -> $r0(1712926266) 
$r1(887997667) -> $r1(1712926266) 
$r2(887997667) -> $r2(1712926266) 
$r3(887997667) -> $r3(1712926266) 
$r4(887997667) -> $r4(1712926266) 
0(1712926266) -> 0(-1712926266) 
this(1712926266) -> this(-1712926266) 
$r0(1712926266) -> $r0(-1712926266) 
$r1(1712926266) -> $r1(-1712926266) 
$r2(1712926266) -> $r2(-1712926266) 
$r4(1712926266) -> $r4(-1712926266) 
0(-1712926266) -> 0(2133464627) 
this(-1712926266) -> this(2133464627) 
$r0(-1712926266) -> $r0(2133464627) 
$r1(-1712926266) -> $r1(2133464627) 
$r2(-1712926266) -> $r2(2133464627) 
$r3(-1712926266) -> $r3(2133464627) 
$r4(-1712926266) -> $r4(2133464627) 
0(2133464627) -> 0(-2133464627) 
this(2133464627) -> this(-2133464627) 
$r0(2133464627) -> $r0(-2133464627) 
$r1(2133464627) -> $r1(-2133464627) 
$r2(2133464627) -> $r2(-2133464627) 
$r3(2133464627) -> $r3(-2133464627) 
0(-2133464627) -> 0(605532030) 
this(-2133464627) -> this(605532030) 
$r0(-2133464627) -> $r0(605532030) 
$r1(-2133464627) -> $r1(605532030) 
$r2(-2133464627) -> $r2(605532030) 
$r3(-2133464627) -> $r3(605532030) 
$r4(-2133464627) -> $r4(605532030) 
0(605532030) -> 0(251825077) 
this(605532030) -> this(251825077) 
$r0(605532030) -> $r0(251825077) 
$r1(605532030) -> $r1(251825077) 
$r2(605532030) -> $r2(251825077) 
$r3(605532030) -> $r3(251825077) 
$r4(605532030) -> $r4(251825077) 
0(251825077) -> 0(2054988733) 
this(251825077) -> this(2054988733) 
$r0(251825077) -> $r0(2054988733) 
$r1(251825077) -> $r1(2054988733) 
$r2(251825077) -> $r2(2054988733) 
$r3(251825077) -> $r3(2054988733) 
$r4(251825077) -> $r4(2054988733) 
0(251825077) -> 0(1347680262) 
this(251825077) -> this(1347680262) 
$r0(251825077) -> $r0(1347680262) 
$r1(251825077) -> $r1(1347680262) 
$r2(251825077) -> $r2(1347680262) 
$r3(251825077) -> $r3(1347680262) 
$r4(251825077) -> $r4(1347680262) 
0(1347680262) -> 0(-1347680262) 
this(1347680262) -> this(-1347680262) 
$r1(1347680262) -> $r1(-1347680262) 
$r2(1347680262) -> $r2(-1347680262) 
$r3(1347680262) -> $r3(-1347680262) 
$r4(1347680262) -> $r4(-1347680262) 
0(-1347680262) -> 0(1691535878) 
this(-1347680262) -> this(1691535878) 
$r0(-1347680262) -> $r0(1691535878) 
$r1(-1347680262) -> $r1(1691535878) 
$r2(-1347680262) -> $r2(1691535878) 
$r3(-1347680262) -> $r3(1691535878) 
$r4(-1347680262) -> $r4(1691535878) 
0(1691535878) -> 0(1254982560) 
this(1691535878) -> this(1254982560) 
$r0(1691535878) -> $r0(1254982560) 
$r1(1691535878) -> $r1(1254982560) 
$r2(1691535878) -> $r2(1254982560) 
$r3(1691535878) -> $r3(1254982560) 
$r4(1691535878) -> $r4(1254982560) 
0(1254982560) -> 0(216140830) 
this(1254982560) -> this(216140830) 
$r0(1254982560) -> $r0(216140830) 
$r1(1254982560) -> $r1(216140830) 
$r2(1254982560) -> $r2(216140830) 
$r3(1254982560) -> $r3(216140830) 
$r4(1254982560) -> $r4(216140830) 
0(2054988733) -> 0(216140830) 
this(2054988733) -> this(216140830) 
$r0(2054988733) -> $r0(216140830) 
$r1(2054988733) -> $r1(216140830) 
$r2(2054988733) -> $r2(216140830) 
$r3(2054988733) -> $r3(216140830) 
$r4(2054988733) -> $r4(216140830) 
0(216140830) -> 0(1284082733) 
this(216140830) -> this(1284082733) 
$r0(216140830) -> $r0(1284082733) 
$r1(216140830) -> $r1(1284082733) 
$r2(216140830) -> $r2(1284082733) 
$r3(216140830) -> $r3(1284082733) 
$r4(216140830) -> $r4(1284082733) 
0(1284082733) -> 0(-928989549) 
this(1284082733) -> this(-928989549) 
$r0(1284082733) -> $r0(-928989549) 
$r1(1284082733) -> $r1(-928989549) 
$r2(1284082733) -> $r2(-928989549) 
$r3(1284082733) -> $r3(-928989549) 
$r4(1284082733) -> $r4(-928989549) 
0(1284082733) -> .return(-928989549) 
