method: org.apache.fop.fonts.autodetect.FontFileFinder.class$:1930434275
472602 -> 472603
472604 -> 472605
472602 -> 472606
472602 -> 472607
472602 -> 472608
472602 -> 472609
472602 -> 472610
472603 -> 472611
472605 -> 472612
472606 -> 472613
472607 -> 472614
472608 -> 472615
472609 -> 472616
472610 -> 472617
472611 -> 472618
472612 -> 472619
472613 -> 472620
472615 -> 472621
472616 -> 472622
472617 -> 472623
472618 -> 472624
472619 -> 472625
472620 -> 472626
472627 -> 472628
472621 -> 472629
472622 -> 472630
472623 -> 472631
472624 -> 472632
472625 -> 472633
472626 -> 472634
472628 -> 472635
472629 -> 472636
472630 -> 472637
472631 -> 472638
472628 -> 472639
472640 -> 472641
472642 -> 472643
472644 -> 472645
472646 -> 472647
472646 -> 472648
472649 -> 472650
472651 -> 472652
472641 -> 472653
472643 -> 472654
472647 -> 472655
472645 -> 472656
472648 -> 472657
472652 -> 472658
472653 -> 472659
472654 -> 472660
472655 -> 472661
472656 -> 472662
472657 -> 472663
472664 -> 472665
472658 -> 472666
472659 -> 472667
472660 -> 472668
472661 -> 472669
472662 -> 472670
472663 -> 472671
472665 -> 472672
472667 -> 472673
472668 -> 472674
472669 -> 472675
472670 -> 472676
472671 -> 472677
472672 -> 472678
472679 -> 472680
