method: org.apache.fop.util.ColorExt.toFunctionCall:905825090
0(905825090) -> 0(1938251194) 
this(905825090) -> this(1938251194) 
0(905825090) -> $r0(1938251194) 
0(905825090) -> sb(1938251194) 
0(905825090) -> colorComponents(1938251194) 
0(905825090) -> $r1(1938251194) 
0(905825090) -> $r2(1938251194) 
0(905825090) -> $r3(1938251194) 
0(905825090) -> $r4(1938251194) 
0(1938251194) -> 0(1008376215) 
this(1938251194) -> this(1008376215) 
$r0(1938251194) -> $r0(1008376215) 
sb(1938251194) -> sb(1008376215) 
colorComponents(1938251194) -> colorComponents(1008376215) 
$r1(1938251194) -> $r1(1008376215) 
$r2(1938251194) -> $r2(1008376215) 
$r3(1938251194) -> $r3(1008376215) 
$r4(1938251194) -> $r4(1008376215) 
0(1008376215) -> 0(1780012897) 
this(1008376215) -> this(1780012897) 
sb(1008376215) -> sb(1780012897) 
colorComponents(1008376215) -> colorComponents(1780012897) 
$r1(1008376215) -> $r1(1780012897) 
$r2(1008376215) -> $r2(1780012897) 
$r3(1008376215) -> $r3(1780012897) 
$r4(1008376215) -> $r4(1780012897) 
0(1780012897) -> 0(82073522) 
this(1780012897) -> this(82073522) 
$r0(1780012897) -> $r0(82073522) 
sb(1780012897) -> sb(82073522) 
colorComponents(1780012897) -> colorComponents(82073522) 
$r1(1780012897) -> $r1(82073522) 
$r2(1780012897) -> $r2(82073522) 
$r3(1780012897) -> $r3(82073522) 
$r4(1780012897) -> $r4(82073522) 
0(82073522) -> 0(319407081) 
this(82073522) -> this(319407081) 
$r0(82073522) -> sb(319407081) 
$r0(82073522) -> $r0(319407081) 
colorComponents(82073522) -> colorComponents(319407081) 
$r1(82073522) -> $r1(319407081) 
$r2(82073522) -> $r2(319407081) 
$r3(82073522) -> $r3(319407081) 
$r4(82073522) -> $r4(319407081) 
0(319407081) -> 0(1280331087) 
this(319407081) -> this(1280331087) 
$r0(319407081) -> $r0(1280331087) 
sb(319407081) -> sb(1280331087) 
colorComponents(319407081) -> colorComponents(1280331087) 
$r1(319407081) -> $r1(1280331087) 
$r2(319407081) -> $r2(1280331087) 
$r3(319407081) -> $r3(1280331087) 
$r4(319407081) -> $r4(1280331087) 
0(1280331087) -> 0(590377070) 
this(1280331087) -> this(590377070) 
$r0(1280331087) -> $r0(590377070) 
sb(1280331087) -> sb(590377070) 
colorComponents(1280331087) -> colorComponents(590377070) 
$r2(1280331087) -> $r2(590377070) 
$r3(1280331087) -> $r3(590377070) 
$r4(1280331087) -> $r4(590377070) 
0(590377070) -> 0(2057811659) 
this(590377070) -> this(2057811659) 
$r0(590377070) -> $r0(2057811659) 
sb(590377070) -> sb(2057811659) 
colorComponents(590377070) -> colorComponents(2057811659) 
$r1(590377070) -> $r1(2057811659) 
$r2(590377070) -> $r2(2057811659) 
$r3(590377070) -> $r3(2057811659) 
$r4(590377070) -> $r4(2057811659) 
0(2057811659) -> 0(416417878) 
this(2057811659) -> this(416417878) 
$r0(2057811659) -> $r0(416417878) 
sb(2057811659) -> sb(416417878) 
colorComponents(2057811659) -> colorComponents(416417878) 
$r1(2057811659) -> $r1(416417878) 
$r2(2057811659) -> $r2(416417878) 
$r3(2057811659) -> $r3(416417878) 
$r4(2057811659) -> $r4(416417878) 
0(416417878) -> 0(-416417878) 
this(416417878) -> this(-416417878) 
$r0(416417878) -> $r0(-416417878) 
sb(416417878) -> sb(-416417878) 
colorComponents(416417878) -> colorComponents(-416417878) 
$r2(416417878) -> $r2(-416417878) 
$r3(416417878) -> $r3(-416417878) 
$r4(416417878) -> $r4(-416417878) 
0(-416417878) -> 0(1321541780) 
this(-416417878) -> this(1321541780) 
$r0(-416417878) -> $r0(1321541780) 
sb(-416417878) -> sb(1321541780) 
colorComponents(-416417878) -> colorComponents(1321541780) 
$r1(-416417878) -> $r1(1321541780) 
$r2(-416417878) -> $r2(1321541780) 
$r3(-416417878) -> $r3(1321541780) 
$r4(-416417878) -> $r4(1321541780) 
0(1321541780) -> 0(-1321541780) 
this(1321541780) -> this(-1321541780) 
$r0(1321541780) -> $r0(-1321541780) 
sb(1321541780) -> sb(-1321541780) 
colorComponents(1321541780) -> colorComponents(-1321541780) 
$r2(1321541780) -> $r2(-1321541780) 
$r3(1321541780) -> $r3(-1321541780) 
