method: org.apache.fop.layoutmgr.BlockKnuthSequence.<init>:1555407035
0(1555407035) -> 0(886178699) 
this(1555407035) -> this(886178699) 
list(1555407035) -> list(886178699) 
0(886178699) -> 0(1206302148) 
this(886178699) -> this(1206302148) 
list(886178699) -> list(1206302148) 
0(1206302148) -> 0(438302823) 
this(1206302148) -> this(438302823) 
list(1206302148) -> list(438302823) 
0(438302823) -> 0(1700608664) 
this(438302823) -> this(1700608664) 
list(438302823) -> list(1700608664) 
0(1700608664) -> 0(1269957925) 
this(1700608664) -> this(1269957925) 
list(1700608664) -> list(1269957925) 
0(1269957925) -> 0(-1555407035) 
this(1269957925) -> this(-1555407035) 
list(1269957925) -> list(-1555407035) 
0(1269957925) -> .return(-1555407035) 
