method: org.apache.fop.fo.flow.table.PrimaryGridUnit.<clinit>:1592500489
0(1592500489) -> 0(1452325459) 
0(1592500489) -> $r0(1452325459) 
0(1452325459) -> 0(934857611) 
$r0(1452325459) -> $r0(934857611) 
0(934857611) -> 0(1797835525) 
$r0(934857611) -> $r0(1797835525) 
0(934857611) -> 0(815495145) 
$r0(934857611) -> $r0(815495145) 
0(815495145) -> 0(-815495145) 
0(-815495145) -> 0(1320252836) 
$r0(-815495145) -> $r0(1320252836) 
0(1320252836) -> 0(1688373848) 
$r0(1320252836) -> $r0(1688373848) 
0(1688373848) -> 0(1126755385) 
$r0(1688373848) -> $r0(1126755385) 
0(1797835525) -> 0(1126755385) 
$r0(1797835525) -> $r0(1126755385) 
0(1126755385) -> 0(-1126755385) 
$r0(1126755385) -> $r0(-1126755385) 
0(-1126755385) -> 0(866956449) 
$r0(-1126755385) -> $r0(866956449) 
0(866956449) -> 0(2095314595) 
$r0(866956449) -> $r0(2095314595) 
0(866956449) -> 0(260493448) 
$r0(866956449) -> $r0(260493448) 
0(260493448) -> 0(1541707950) 
$r0(260493448) -> $r0(1541707950) 
0(1541707950) -> 0(1515554659) 
$r0(1541707950) -> $r0(1515554659) 
0(2095314595) -> 0(1515554659) 
$r0(2095314595) -> $r0(1515554659) 
0(1515554659) -> 0(623616746) 
$r0(1515554659) -> $r0(623616746) 
0(623616746) -> 0(-1592500489) 
$r0(623616746) -> $r0(-1592500489) 
0(623616746) -> .return(-1592500489) 
