method: org.apache.fop.fo.FOElementMapping$MultiPropertiesMaker.make:1489089094
0(1489089094) -> 0(431233682) 
this(1489089094) -> this(431233682) 
parent(1489089094) -> parent(431233682) 
0(1489089094) -> $r0(431233682) 
0(431233682) -> 0(2134668396) 
this(431233682) -> this(2134668396) 
parent(431233682) -> parent(2134668396) 
$r0(431233682) -> $r0(2134668396) 
0(2134668396) -> 0(1509924790) 
this(2134668396) -> this(1509924790) 
parent(2134668396) -> parent(1509924790) 
$r0(2134668396) -> $r0(1509924790) 
0(1509924790) -> 0(941065741) 
this(1509924790) -> this(941065741) 
parent(1509924790) -> parent(941065741) 
0(941065741) -> 0(274848832) 
this(941065741) -> this(274848832) 
parent(941065741) -> parent(274848832) 
$r0(941065741) -> $r0(274848832) 
0(274848832) -> 0(-1489089094) 
this(274848832) -> this(-1489089094) 
parent(274848832) -> parent(-1489089094) 
$r0(274848832) -> $r0(-1489089094) 
$r0(274848832) -> .return(-1489089094) 
