method: org.apache.fop.fo.pagination.PageNumberGenerator.makeFormattedPageNumber:1658651788
0(1658651788) -> 0(267175162) 
this(1658651788) -> this(267175162) 
0(1658651788) -> pn(267175162) 
0(1658651788) -> $r0(267175162) 
0(1658651788) -> $r1(267175162) 
0(1658651788) -> $r2(267175162) 
0(267175162) -> 0(24641857) 
this(267175162) -> this(24641857) 
pn(267175162) -> pn(24641857) 
$r0(267175162) -> $r0(24641857) 
$r1(267175162) -> $r1(24641857) 
$r2(267175162) -> $r2(24641857) 
0(24641857) -> 0(784948648) 
this(24641857) -> this(784948648) 
pn(24641857) -> pn(784948648) 
$r0(24641857) -> $r0(784948648) 
$r1(24641857) -> $r1(784948648) 
$r2(24641857) -> $r2(784948648) 
0(784948648) -> 0(2069935376) 
0(784948648) -> pn(2069935376) 
this(784948648) -> this(2069935376) 
$r0(784948648) -> $r0(2069935376) 
$r1(784948648) -> $r1(2069935376) 
$r2(784948648) -> $r2(2069935376) 
0(2069935376) -> 0(2058004784) 
this(2069935376) -> this(2058004784) 
pn(2069935376) -> pn(2058004784) 
$r0(2069935376) -> $r0(2058004784) 
$r1(2069935376) -> $r1(2058004784) 
$r2(2069935376) -> $r2(2058004784) 
0(2058004784) -> 0(263216320) 
this(2058004784) -> this(263216320) 
pn(2058004784) -> pn(263216320) 
$r0(2058004784) -> $r0(263216320) 
$r1(2058004784) -> $r1(263216320) 
$r2(2058004784) -> $r2(263216320) 
0(2058004784) -> 0(1918217783) 
this(2058004784) -> this(1918217783) 
pn(2058004784) -> pn(1918217783) 
$r0(2058004784) -> $r0(1918217783) 
$r1(2058004784) -> $r1(1918217783) 
$r2(2058004784) -> $r2(1918217783) 
0(1918217783) -> 0(-1918217783) 
this(1918217783) -> this(-1918217783) 
$r0(1918217783) -> $r0(-1918217783) 
$r1(1918217783) -> $r1(-1918217783) 
$r2(1918217783) -> $r2(-1918217783) 
0(-1918217783) -> 0(757434739) 
this(-1918217783) -> this(757434739) 
pn(-1918217783) -> pn(757434739) 
$r0(-1918217783) -> $r0(757434739) 
$r1(-1918217783) -> $r1(757434739) 
$r2(-1918217783) -> $r2(757434739) 
0(757434739) -> 0(495760381) 
this(757434739) -> this(495760381) 
pn(757434739) -> pn(495760381) 
$r0(757434739) -> $r0(495760381) 
$r1(757434739) -> $r1(495760381) 
$r2(757434739) -> $r2(495760381) 
0(495760381) -> 0(-495760381) 
this(495760381) -> this(-495760381) 
pn(495760381) -> pn(-495760381) 
