method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.hasBorderInfo:842288210
369680 -> 369681
369682 -> 369683
369680 -> 369684
369680 -> 369685
369681 -> 369686
369683 -> 369687
369684 -> 369688
369685 -> 369689
369686 -> 369690
369687 -> 369691
369688 -> 369692
369689 -> 369693
369690 -> 369694
369691 -> 369695
369692 -> 369696
369693 -> 369697
369694 -> 369698
369695 -> 369699
369696 -> 369700
369697 -> 369701
369694 -> 369702
369695 -> 369703
369696 -> 369704
369697 -> 369705
369702 -> 369706
369703 -> 369707
369704 -> 369708
369705 -> 369709
369706 -> 369710
369707 -> 369711
369708 -> 369712
369709 -> 369713
369710 -> 369698
369711 -> 369699
369712 -> 369700
369713 -> 369701
369710 -> 369714
369711 -> 369715
369712 -> 369716
369713 -> 369717
369714 -> 369718
369715 -> 369719
369716 -> 369720
369717 -> 369721
369718 -> 369722
369719 -> 369723
369720 -> 369724
369721 -> 369725
369722 -> 369698
369723 -> 369699
369724 -> 369700
369725 -> 369701
369722 -> 369726
369723 -> 369727
369724 -> 369728
369725 -> 369729
369726 -> 369730
369727 -> 369731
369728 -> 369732
369729 -> 369733
369730 -> 369734
369731 -> 369735
369732 -> 369736
369733 -> 369737
369734 -> 369738
369735 -> 369739
369736 -> 369740
369737 -> 369741
369734 -> 369698
369735 -> 369699
369736 -> 369700
369737 -> 369701
369698 -> 369742
369699 -> 369743
369700 -> 369744
369701 -> 369745
369742 -> 369746
369743 -> 369747
369744 -> 369748
369745 -> 369749
369738 -> 369746
369739 -> 369747
369740 -> 369748
369741 -> 369749
369746 -> 369750
369747 -> 369751
369748 -> 369752
369749 -> 369753
369746 -> 369754
