method: org.apache.fop.hyphenation.Hyphenation.<init>:673318937
920984 -> 920985
920986 -> 920987
920988 -> 920989
920990 -> 920991
920985 -> 920992
920987 -> 920993
920989 -> 920994
920991 -> 920995
920992 -> 920996
920993 -> 920997
920994 -> 920998
920995 -> 920999
920996 -> 921000
920997 -> 921001
920998 -> 921002
920999 -> 921003
921000 -> 921004
921001 -> 921005
921002 -> 921006
921003 -> 921007
921004 -> 921008
921005 -> 921009
921006 -> 921010
921007 -> 921011
921008 -> 921012
921009 -> 921013
921010 -> 921014
921011 -> 921015
921012 -> 921016
921013 -> 921017
921014 -> 921018
921015 -> 921019
921016 -> 921020
921017 -> 921021
921018 -> 921022
921019 -> 921023
921020 -> 921024
921021 -> 921025
921022 -> 921026
921023 -> 921027
921020 -> 921028
