method: org.apache.fop.layoutmgr.AbstractLayoutManager.getPSLM:1301753236
0(1301753236) -> 0(37431790) 
this(1301753236) -> this(37431790) 
0(1301753236) -> $r0(37431790) 
0(1301753236) -> $r1(37431790) 
0(37431790) -> 0(1852933692) 
this(37431790) -> this(1852933692) 
$r0(37431790) -> $r0(1852933692) 
$r1(37431790) -> $r1(1852933692) 
0(1852933692) -> 0(1596196297) 
this(1852933692) -> this(1596196297) 
$r0(1852933692) -> $r0(1596196297) 
$r1(1852933692) -> $r1(1596196297) 
0(1596196297) -> 0(-1596196297) 
this(1596196297) -> this(-1596196297) 
$r0(1596196297) -> $r0(-1596196297) 
0(-1596196297) -> 0(905445355) 
this(-1596196297) -> this(905445355) 
$r0(-1596196297) -> $r0(905445355) 
$r1(-1596196297) -> $r1(905445355) 
0(905445355) -> 0(-1301753236) 
this(905445355) -> this(-1301753236) 
$r0(905445355) -> $r0(-1301753236) 
$r1(905445355) -> $r1(-1301753236) 
$r1(905445355) -> .return(-1301753236) 
