method: org.apache.fop.render.txt.TXTRenderer.clipRect:761563969
0(761563969) -> 0(706001892) 
this(761563969) -> this(706001892) 
0(706001892) -> 0(926649169) 
this(706001892) -> this(926649169) 
0(926649169) -> 0(641175339) 
this(926649169) -> this(641175339) 
0(641175339) -> 0(160981927) 
this(641175339) -> this(160981927) 
0(160981927) -> 0(1941335516) 
this(160981927) -> this(1941335516) 
0(1941335516) -> 0(1306968541) 
this(1941335516) -> this(1306968541) 
0(1306968541) -> 0(-761563969) 
this(1306968541) -> this(-761563969) 
0(1306968541) -> .return(-761563969) 
