method: org.apache.fop.fo.FONode.charIterator:1422180075
0(1422180075) -> 0(1298212678) 
this(1422180075) -> this(1298212678) 
0(1422180075) -> $r0(1298212678) 
0(1298212678) -> 0(626625626) 
this(1298212678) -> this(626625626) 
$r0(1298212678) -> $r0(626625626) 
0(626625626) -> 0(63123972) 
this(626625626) -> this(63123972) 
0(63123972) -> 0(67675786) 
this(63123972) -> this(67675786) 
$r0(63123972) -> $r0(67675786) 
0(67675786) -> 0(-1422180075) 
this(67675786) -> this(-1422180075) 
$r0(67675786) -> $r0(-1422180075) 
$r0(67675786) -> .return(-1422180075) 
