method: org.apache.fop.fonts.type1.AFMParser$IsCIDFont.parse:728353579
890302 -> 890303
890304 -> 890305
890306 -> 890307
890308 -> 890309
890302 -> 890310
890302 -> 890311
890303 -> 890312
890305 -> 890313
890307 -> 890314
890309 -> 890315
890310 -> 890316
890311 -> 890317
890312 -> 890318
890313 -> 890319
890314 -> 890320
890315 -> 890321
890316 -> 890322
890317 -> 890323
890318 -> 890324
890319 -> 890325
890320 -> 890326
890321 -> 890327
890322 -> 890328
890323 -> 890329
890324 -> 890330
890325 -> 890331
890326 -> 890332
890327 -> 890333
890328 -> 890334
890329 -> 890335
890330 -> 890336
890331 -> 890337
890332 -> 890338
890333 -> 890339
890335 -> 890340
890336 -> 890341
890337 -> 890342
890338 -> 890343
890339 -> 890344
890345 -> 890346
890340 -> 890347
890341 -> 890348
890342 -> 890349
890343 -> 890350
890344 -> 890351
890346 -> 890352
890347 -> 890353
890348 -> 890354
890349 -> 890355
890350 -> 890356
890351 -> 890357
890352 -> 890358
890353 -> 890359
890354 -> 890360
890355 -> 890361
890356 -> 890362
890357 -> 890363
890358 -> 890364
890359 -> 890365
890354 -> 890366
890355 -> 890367
890356 -> 890368
890357 -> 890369
890358 -> 890370
890359 -> 890371
890366 -> 890372
890367 -> 890373
890368 -> 890374
890369 -> 890375
890370 -> 890376
890372 -> 890377
890373 -> 890378
890374 -> 890379
890375 -> 890380
890376 -> 890381
890382 -> 890383
890360 -> 890384
890361 -> 890385
890362 -> 890386
890363 -> 890387
890364 -> 890388
890365 -> 890389
890360 -> 890390
