method: org.apache.fop.fonts.base14.ZapfDingbats.mapChar:809864826
742989 -> 742990
742991 -> 742992
742989 -> 742993
742990 -> 742994
742992 -> 742995
742993 -> 742996
742994 -> 742997
742995 -> 742998
742996 -> 742999
742997 -> 743000
742998 -> 743001
742999 -> 743002
743000 -> 743003
743001 -> 743004
743002 -> 743005
743003 -> 743006
743004 -> 743007
743005 -> 743008
743006 -> 743009
743007 -> 743010
743008 -> 743011
743009 -> 743012
743010 -> 743013
743011 -> 743014
743009 -> 743015
743010 -> 743016
743011 -> 743017
743015 -> 743018
743016 -> 743019
743017 -> 743020
743015 -> 743021
743012 -> 743018
743013 -> 743019
743014 -> 743020
743012 -> 743021
