method: org.apache.fop.apps.FOPException.printStackTrace:378075614
0(378075614) -> 0(2087237916) 
this(378075614) -> this(2087237916) 
writer(378075614) -> writer(2087237916) 
0(378075614) -> l2(2087237916) 
0(378075614) -> l3(2087237916) 
0(378075614) -> $r1(2087237916) 
0(378075614) -> $r2(2087237916) 
0(378075614) -> $r3(2087237916) 
0(2087237916) -> 0(1062280467) 
this(2087237916) -> this(1062280467) 
writer(2087237916) -> writer(1062280467) 
l2(2087237916) -> l2(1062280467) 
l3(2087237916) -> l3(1062280467) 
$r1(2087237916) -> $r1(1062280467) 
$r2(2087237916) -> $r2(1062280467) 
$r3(2087237916) -> $r3(1062280467) 
0(1062280467) -> 0(1136073313) 
this(1062280467) -> this(1136073313) 
writer(1062280467) -> writer(1136073313) 
l2(1062280467) -> l2(1136073313) 
l3(1062280467) -> l3(1136073313) 
$r1(1062280467) -> $r1(1136073313) 
$r2(1062280467) -> $r2(1136073313) 
$r3(1062280467) -> $r3(1136073313) 
0(1136073313) -> 0(707066114) 
this(1136073313) -> this(707066114) 
writer(1136073313) -> l2(707066114) 
writer(1136073313) -> writer(707066114) 
l3(1136073313) -> l3(707066114) 
$r1(1136073313) -> $r1(707066114) 
$r2(1136073313) -> $r2(707066114) 
$r3(1136073313) -> $r3(707066114) 
0(707066114) -> 0(-378075614) 
this(707066114) -> this(-378075614) 
writer(707066114) -> writer(-378075614) 
l2(707066114) -> l2(-378075614) 
l3(707066114) -> l3(-378075614) 
$r1(707066114) -> $r1(-378075614) 
$r2(707066114) -> $r2(-378075614) 
$r3(707066114) -> $r3(-378075614) 
0(1894424376) -> 0(480044000) 
this(1894424376) -> this(480044000) 
writer(1894424376) -> writer(480044000) 
l2(1894424376) -> l2(480044000) 
l3(1894424376) -> l3(480044000) 
$r1(1894424376) -> $r1(480044000) 
$r2(1894424376) -> $r2(480044000) 
$r3(1894424376) -> $r3(480044000) 
0(480044000) -> 0(-480044000) 
this(480044000) -> this(-480044000) 
writer(480044000) -> writer(-480044000) 
l2(480044000) -> l2(-480044000) 
l3(480044000) -> l3(-480044000) 
$r2(480044000) -> $r2(-480044000) 
$r3(480044000) -> $r3(-480044000) 
0(-480044000) -> 0(3446221) 
this(-480044000) -> this(3446221) 
writer(-480044000) -> writer(3446221) 
l2(-480044000) -> l2(3446221) 
l3(-480044000) -> l3(3446221) 
$r1(-480044000) -> $r1(3446221) 
$r2(-480044000) -> $r2(3446221) 
$r3(-480044000) -> $r3(3446221) 
0(3446221) -> 0(1157533748) 
this(3446221) -> this(1157533748) 
writer(3446221) -> writer(1157533748) 
l2(3446221) -> l2(1157533748) 
l3(3446221) -> l3(1157533748) 
$r1(3446221) -> $r1(1157533748) 
$r2(3446221) -> $r2(1157533748) 
$r3(3446221) -> $r3(1157533748) 
0(3446221) -> 0(1995141779) 
this(3446221) -> this(1995141779) 
writer(3446221) -> writer(1995141779) 
l2(3446221) -> l2(1995141779) 
l3(3446221) -> l3(1995141779) 
$r1(3446221) -> $r1(1995141779) 
$r2(3446221) -> $r2(1995141779) 
$r3(3446221) -> $r3(1995141779) 
0(1995141779) -> 0(1378001179) 
this(1995141779) -> this(1378001179) 
writer(1995141779) -> writer(1378001179) 
l2(1995141779) -> l2(1378001179) 
l3(1995141779) -> l3(1378001179) 
$r1(1995141779) -> $r1(1378001179) 
$r2(1995141779) -> $r2(1378001179) 
$r3(1995141779) -> $r3(1378001179) 
0(1378001179) -> 0(-1378001179) 
this(1378001179) -> this(-1378001179) 
writer(1378001179) -> writer(-1378001179) 
l2(1378001179) -> l2(-1378001179) 
l3(1378001179) -> l3(-1378001179) 
$r2(1378001179) -> $r2(-1378001179) 
$r3(1378001179) -> $r3(-1378001179) 
0(-1378001179) -> 0(309957702) 
this(-1378001179) -> this(309957702) 
writer(-1378001179) -> writer(309957702) 
l2(-1378001179) -> l2(309957702) 
l3(-1378001179) -> l3(309957702) 
$r1(-1378001179) -> $r1(309957702) 
$r2(-1378001179) -> $r2(309957702) 
$r3(-1378001179) -> $r3(309957702) 
0(309957702) -> 0(1157533748) 
this(309957702) -> this(1157533748) 
writer(309957702) -> writer(1157533748) 
l2(309957702) -> l2(1157533748) 
l3(309957702) -> l3(1157533748) 
$r1(309957702) -> $r1(1157533748) 
$r2(309957702) -> $r2(1157533748) 
$r3(309957702) -> $r3(1157533748) 
0(1157533748) -> 0(-1157533748) 
this(1157533748) -> this(-1157533748) 
writer(1157533748) -> writer(-1157533748) 
l2(1157533748) -> l2(-1157533748) 
l3(1157533748) -> l3(-1157533748) 
$r1(1157533748) -> $r1(-1157533748) 
$r3(1157533748) -> $r3(-1157533748) 
0(-1157533748) -> 0(615344463) 
this(-1157533748) -> this(615344463) 
writer(-1157533748) -> writer(615344463) 
l2(-1157533748) -> l2(615344463) 
l3(-1157533748) -> l3(615344463) 
$r1(-1157533748) -> $r1(615344463) 
$r2(-1157533748) -> $r2(615344463) 
$r3(-1157533748) -> $r3(615344463) 
0(615344463) -> 0(144654895) 
this(615344463) -> this(144654895) 
writer(615344463) -> writer(144654895) 
l2(615344463) -> l2(144654895) 
l3(615344463) -> l3(144654895) 
$r1(615344463) -> $r1(144654895) 
$r2(615344463) -> $r2(144654895) 
$r3(615344463) -> $r3(144654895) 
0(615344463) -> 0(485427302) 
this(615344463) -> this(485427302) 
writer(615344463) -> writer(485427302) 
l2(615344463) -> l2(485427302) 
l3(615344463) -> l3(485427302) 
$r1(615344463) -> $r1(485427302) 
$r2(615344463) -> $r2(485427302) 
$r3(615344463) -> $r3(485427302) 
0(485427302) -> 0(1308643847) 
this(485427302) -> this(1308643847) 
writer(485427302) -> writer(1308643847) 
l2(485427302) -> l2(1308643847) 
l3(485427302) -> l3(1308643847) 
$r1(485427302) -> $r1(1308643847) 
$r2(485427302) -> $r2(1308643847) 
$r3(485427302) -> $r3(1308643847) 
0(1308643847) -> 0(-1308643847) 
this(1308643847) -> this(-1308643847) 
writer(1308643847) -> writer(-1308643847) 
l2(1308643847) -> l2(-1308643847) 
l3(1308643847) -> l3(-1308643847) 
$r1(1308643847) -> $r1(-1308643847) 
$r3(1308643847) -> $r3(-1308643847) 
0(-1308643847) -> 0(218064204) 
this(-1308643847) -> this(218064204) 
writer(-1308643847) -> writer(218064204) 
l2(-1308643847) -> l2(218064204) 
l3(-1308643847) -> l3(218064204) 
$r1(-1308643847) -> $r1(218064204) 
$r2(-1308643847) -> $r2(218064204) 
$r3(-1308643847) -> $r3(218064204) 
0(218064204) -> 0(144654895) 
this(218064204) -> this(144654895) 
writer(218064204) -> writer(144654895) 
l2(218064204) -> l2(144654895) 
l3(218064204) -> l3(144654895) 
$r1(218064204) -> $r1(144654895) 
$r2(218064204) -> $r2(144654895) 
$r3(218064204) -> $r3(144654895) 
0(144654895) -> 0(-378075614) 
this(144654895) -> this(-378075614) 
writer(144654895) -> writer(-378075614) 
l2(144654895) -> l2(-378075614) 
l3(144654895) -> l3(-378075614) 
$r1(144654895) -> $r1(-378075614) 
$r2(144654895) -> $r2(-378075614) 
$r3(144654895) -> $r3(-378075614) 
0(263331861) -> 0(40419482) 
this(263331861) -> this(40419482) 
writer(263331861) -> writer(40419482) 
l2(263331861) -> l2(40419482) 
l3(263331861) -> l3(40419482) 
$r1(263331861) -> $r1(40419482) 
$r2(263331861) -> $r2(40419482) 
$r3(263331861) -> $r3(40419482) 
0(2002275007) -> 0(1449814968) 
this(2002275007) -> this(1449814968) 
writer(2002275007) -> writer(1449814968) 
l2(2002275007) -> l2(1449814968) 
$r1(2002275007) -> $r1(1449814968) 
$r2(2002275007) -> $r2(1449814968) 
$r3(2002275007) -> l3(1449814968) 
$r3(2002275007) -> $r3(1449814968) 
0(1449814968) -> 0(-378075614) 
this(1449814968) -> this(-378075614) 
writer(1449814968) -> writer(-378075614) 
l2(1449814968) -> l2(-378075614) 
l3(1449814968) -> l3(-378075614) 
$r1(1449814968) -> $r1(-378075614) 
$r2(1449814968) -> $r2(-378075614) 
$r3(1449814968) -> $r3(-378075614) 
0(40419482) -> 0(-378075614) 
this(40419482) -> this(-378075614) 
writer(40419482) -> writer(-378075614) 
l2(40419482) -> l2(-378075614) 
l3(40419482) -> l3(-378075614) 
$r1(40419482) -> $r1(-378075614) 
$r2(40419482) -> $r2(-378075614) 
$r3(40419482) -> $r3(-378075614) 
0(40419482) -> .return(-378075614) 
