method: org.apache.fop.render.ps.PSFontUtils.embedFont:565811108
0(565811108) -> 0(1129370815) 
gen(565811108) -> gen(1129370815) 
tf(565811108) -> tf(1129370815) 
fontRes(565811108) -> fontRes(1129370815) 
0(565811108) -> cf(1129370815) 
0(565811108) -> in(1129370815) 
0(565811108) -> $r0(1129370815) 
0(565811108) -> $r1(1129370815) 
0(565811108) -> $r2(1129370815) 
0(565811108) -> $r3(1129370815) 
0(565811108) -> $r4(1129370815) 
0(565811108) -> $r5(1129370815) 
0(565811108) -> $r6(1129370815) 
0(1129370815) -> 0(1874815519) 
gen(1129370815) -> gen(1874815519) 
tf(1129370815) -> tf(1874815519) 
fontRes(1129370815) -> fontRes(1874815519) 
cf(1129370815) -> cf(1874815519) 
in(1129370815) -> in(1874815519) 
$r0(1129370815) -> $r0(1874815519) 
$r1(1129370815) -> $r1(1874815519) 
$r2(1129370815) -> $r2(1874815519) 
$r3(1129370815) -> $r3(1874815519) 
$r4(1129370815) -> $r4(1874815519) 
$r5(1129370815) -> $r5(1874815519) 
$r6(1129370815) -> $r6(1874815519) 
0(1874815519) -> 0(2144359049) 
gen(1874815519) -> gen(2144359049) 
tf(1874815519) -> tf(2144359049) 
fontRes(1874815519) -> fontRes(2144359049) 
cf(1874815519) -> cf(2144359049) 
in(1874815519) -> in(2144359049) 
$r0(1874815519) -> $r0(2144359049) 
$r1(1874815519) -> $r1(2144359049) 
$r2(1874815519) -> $r2(2144359049) 
$r3(1874815519) -> $r3(2144359049) 
$r4(1874815519) -> $r4(2144359049) 
$r5(1874815519) -> $r5(2144359049) 
$r6(1874815519) -> $r6(2144359049) 
0(2144359049) -> 0(623293039) 
gen(2144359049) -> gen(623293039) 
tf(2144359049) -> tf(623293039) 
fontRes(2144359049) -> fontRes(623293039) 
cf(2144359049) -> cf(623293039) 
in(2144359049) -> in(623293039) 
$r0(2144359049) -> $r0(623293039) 
$r1(2144359049) -> $r1(623293039) 
$r2(2144359049) -> $r2(623293039) 
$r3(2144359049) -> $r3(623293039) 
$r4(2144359049) -> $r4(623293039) 
$r5(2144359049) -> $r5(623293039) 
$r6(2144359049) -> $r6(623293039) 
0(623293039) -> 0(260876407) 
gen(623293039) -> gen(260876407) 
tf(623293039) -> tf(260876407) 
fontRes(623293039) -> fontRes(260876407) 
cf(623293039) -> cf(260876407) 
in(623293039) -> in(260876407) 
$r0(623293039) -> $r0(260876407) 
$r1(623293039) -> $r1(260876407) 
$r2(623293039) -> $r2(260876407) 
$r3(623293039) -> $r3(260876407) 
$r4(623293039) -> $r4(260876407) 
$r5(623293039) -> $r5(260876407) 
$r6(623293039) -> $r6(260876407) 
0(260876407) -> 0(1192962408) 
gen(260876407) -> gen(1192962408) 
tf(260876407) -> tf(1192962408) 
fontRes(260876407) -> fontRes(1192962408) 
cf(260876407) -> cf(1192962408) 
in(260876407) -> in(1192962408) 
$r0(260876407) -> $r0(1192962408) 
$r1(260876407) -> $r1(1192962408) 
$r2(260876407) -> $r2(1192962408) 
$r3(260876407) -> $r3(1192962408) 
$r4(260876407) -> $r4(1192962408) 
$r5(260876407) -> $r5(1192962408) 
$r6(260876407) -> $r6(1192962408) 
0(1192962408) -> 0(-1192962408) 
gen(1192962408) -> gen(-1192962408) 
tf(1192962408) -> tf(-1192962408) 
fontRes(1192962408) -> fontRes(-1192962408) 
cf(1192962408) -> cf(-1192962408) 
in(1192962408) -> in(-1192962408) 
$r0(1192962408) -> $r0(-1192962408) 
$r2(1192962408) -> $r2(-1192962408) 
$r3(1192962408) -> $r3(-1192962408) 
$r4(1192962408) -> $r4(-1192962408) 
$r5(1192962408) -> $r5(-1192962408) 
$r6(1192962408) -> $r6(-1192962408) 
0(-1192962408) -> 0(1211862864) 
gen(-1192962408) -> gen(1211862864) 
tf(-1192962408) -> tf(1211862864) 
fontRes(-1192962408) -> fontRes(1211862864) 
cf(-1192962408) -> cf(1211862864) 
