method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.setBorderInfo:2017352940
368322 -> 368323
368324 -> 368325
368326 -> 368327
368322 -> 368328
368323 -> 368329
368325 -> 368330
368327 -> 368331
368328 -> 368332
368329 -> 368333
368330 -> 368334
368331 -> 368335
368332 -> 368336
368333 -> 368337
368334 -> 368338
368335 -> 368339
368336 -> 368340
368337 -> 368341
368338 -> 368342
368339 -> 368343
368340 -> 368344
368341 -> 368345
368342 -> 368346
368343 -> 368347
368344 -> 368348
368345 -> 368349
368346 -> 368350
368347 -> 368351
368348 -> 368352
368345 -> 368353
