method: org.apache.fop.layoutmgr.PageBreaker.handleSpanChange:93206787
0(93206787) -> 0(483197769) 
this(93206787) -> this(483197769) 
childLC(93206787) -> childLC(483197769) 
0(93206787) -> $r1(483197769) 
0(483197769) -> 0(1469234276) 
this(483197769) -> this(1469234276) 
childLC(483197769) -> childLC(1469234276) 
$r1(483197769) -> $r1(1469234276) 
0(1469234276) -> 0(1653503526) 
this(1469234276) -> this(1653503526) 
childLC(1469234276) -> childLC(1653503526) 
$r1(1469234276) -> $r1(1653503526) 
0(1653503526) -> 0(1103491990) 
this(1653503526) -> this(1103491990) 
childLC(1653503526) -> childLC(1103491990) 
$r1(1653503526) -> $r1(1103491990) 
0(1103491990) -> 0(1284841445) 
this(1103491990) -> this(1284841445) 
childLC(1103491990) -> childLC(1284841445) 
$r1(1103491990) -> $r1(1284841445) 
0(1284841445) -> 0(-1284841445) 
this(1284841445) -> this(-1284841445) 
childLC(1284841445) -> childLC(-1284841445) 
$r1(1284841445) -> $r1(-1284841445) 
0(-1284841445) -> 0(1382095530) 
this(-1284841445) -> this(1382095530) 
childLC(-1284841445) -> childLC(1382095530) 
$r1(-1284841445) -> $r1(1382095530) 
0(1382095530) -> 0(907677787) 
this(1382095530) -> this(907677787) 
childLC(1382095530) -> childLC(907677787) 
$r1(1382095530) -> $r1(907677787) 
0(1382095530) -> 0(536796204) 
this(1382095530) -> this(536796204) 
childLC(1382095530) -> childLC(536796204) 
$r1(1382095530) -> $r1(536796204) 
0(536796204) -> 0(-536796204) 
this(536796204) -> this(-536796204) 
childLC(536796204) -> childLC(-536796204) 
$r1(536796204) -> $r1(-536796204) 
0(-536796204) -> 0(1452752896) 
this(-536796204) -> this(1452752896) 
childLC(-536796204) -> childLC(1452752896) 
$r1(-536796204) -> $r1(1452752896) 
0(1452752896) -> 0(-1452752896) 
this(1452752896) -> this(-1452752896) 
childLC(1452752896) -> childLC(-1452752896) 
$r1(1452752896) -> $r1(-1452752896) 
0(-1452752896) -> 0(1413944510) 
this(-1452752896) -> this(1413944510) 
childLC(-1452752896) -> childLC(1413944510) 
$r1(-1452752896) -> $r1(1413944510) 
0(1413944510) -> 0(95452171) 
this(1413944510) -> this(95452171) 
childLC(1413944510) -> childLC(95452171) 
$r1(1413944510) -> $r1(95452171) 
0(1413944510) -> 0(111341868) 
this(1413944510) -> this(111341868) 
childLC(1413944510) -> childLC(111341868) 
$r1(1413944510) -> $r1(111341868) 
0(111341868) -> 0(864518939) 
this(111341868) -> this(864518939) 
childLC(111341868) -> childLC(864518939) 
$r1(111341868) -> $r1(864518939) 
0(864518939) -> 0(94353688) 
this(864518939) -> this(94353688) 
childLC(864518939) -> childLC(94353688) 
$r1(864518939) -> $r1(94353688) 
0(95452171) -> 0(94353688) 
this(95452171) -> this(94353688) 
childLC(95452171) -> childLC(94353688) 
$r1(95452171) -> $r1(94353688) 
0(94353688) -> 0(907677787) 
this(94353688) -> this(907677787) 
childLC(94353688) -> childLC(907677787) 
$r1(94353688) -> $r1(907677787) 
0(907677787) -> 0(1764221468) 
this(907677787) -> this(1764221468) 
childLC(907677787) -> childLC(1764221468) 
$r1(907677787) -> $r1(1764221468) 
0(1764221468) -> 0(1480908381) 
this(1764221468) -> this(1480908381) 
childLC(1764221468) -> childLC(1480908381) 
$r1(1764221468) -> $r1(1480908381) 
0(1764221468) -> 0(963498547) 
this(1764221468) -> this(963498547) 
childLC(1764221468) -> childLC(963498547) 
$r1(1764221468) -> $r1(963498547) 
0(963498547) -> 0(1613908054) 
this(963498547) -> this(1613908054) 
childLC(963498547) -> childLC(1613908054) 
$r1(963498547) -> $r1(1613908054) 
0(1613908054) -> 0(1480908381) 
this(1613908054) -> this(1480908381) 
childLC(1613908054) -> childLC(1480908381) 
$r1(1613908054) -> $r1(1480908381) 
0(1480908381) -> 0(-93206787) 
this(1480908381) -> this(-93206787) 
childLC(1480908381) -> childLC(-93206787) 
$r1(1480908381) -> $r1(-93206787) 
0(1480908381) -> .return(-93206787) 
