method: org.apache.fop.render.afp.modca.AFPDataStream.startPageGroup:1763599658
0(1763599658) -> 0(758641633) 
this(1763599658) -> this(758641633) 
0(1763599658) -> $r0(758641633) 
0(1763599658) -> pageGroupName(758641633) 
0(1763599658) -> $r2(758641633) 
0(1763599658) -> $r3(758641633) 
0(758641633) -> 0(879513592) 
this(758641633) -> this(879513592) 
$r0(758641633) -> $r0(879513592) 
pageGroupName(758641633) -> pageGroupName(879513592) 
$r2(758641633) -> $r2(879513592) 
$r3(758641633) -> $r3(879513592) 
0(879513592) -> 0(1145749424) 
this(879513592) -> this(1145749424) 
pageGroupName(879513592) -> pageGroupName(1145749424) 
$r2(879513592) -> $r2(1145749424) 
$r3(879513592) -> $r3(1145749424) 
0(1145749424) -> 0(2145909008) 
this(1145749424) -> this(2145909008) 
$r0(1145749424) -> $r0(2145909008) 
pageGroupName(1145749424) -> pageGroupName(2145909008) 
$r2(1145749424) -> $r2(2145909008) 
$r3(1145749424) -> $r3(2145909008) 
0(2145909008) -> 0(-2145909008) 
this(2145909008) -> this(-2145909008) 
pageGroupName(2145909008) -> pageGroupName(-2145909008) 
$r2(2145909008) -> $r2(-2145909008) 
$r3(2145909008) -> $r3(-2145909008) 
0(-2145909008) -> 0(1320526761) 
this(-2145909008) -> this(1320526761) 
$r0(-2145909008) -> $r0(1320526761) 
pageGroupName(-2145909008) -> pageGroupName(1320526761) 
$r2(-2145909008) -> $r2(1320526761) 
$r3(-2145909008) -> $r3(1320526761) 
0(1320526761) -> 0(302999607) 
this(1320526761) -> this(302999607) 
$r0(1320526761) -> $r0(302999607) 
pageGroupName(1320526761) -> pageGroupName(302999607) 
$r2(1320526761) -> $r2(302999607) 
$r3(1320526761) -> $r3(302999607) 
0(302999607) -> 0(830667812) 
this(302999607) -> this(830667812) 
$r0(302999607) -> $r0(830667812) 
pageGroupName(302999607) -> pageGroupName(830667812) 
$r2(302999607) -> $r2(830667812) 
$r3(302999607) -> $r3(830667812) 
0(830667812) -> 0(242727137) 
this(830667812) -> this(242727137) 
$r0(830667812) -> $r0(242727137) 
pageGroupName(830667812) -> pageGroupName(242727137) 
$r2(830667812) -> $r2(242727137) 
$r3(830667812) -> $r3(242727137) 
0(242727137) -> 0(-242727137) 
this(242727137) -> this(-242727137) 
$r0(242727137) -> $r0(-242727137) 
pageGroupName(242727137) -> pageGroupName(-242727137) 
$r3(242727137) -> $r3(-242727137) 
0(-242727137) -> 0(1199075349) 
this(-242727137) -> this(1199075349) 
$r0(-242727137) -> $r0(1199075349) 
pageGroupName(-242727137) -> pageGroupName(1199075349) 
$r2(-242727137) -> $r2(1199075349) 
$r3(-242727137) -> $r3(1199075349) 
0(1199075349) -> 0(-1199075349) 
this(1199075349) -> this(-1199075349) 
$r0(1199075349) -> $r0(-1199075349) 
pageGroupName(1199075349) -> pageGroupName(-1199075349) 
$r3(1199075349) -> $r3(-1199075349) 
0(-1199075349) -> 0(872847195) 
this(-1199075349) -> this(872847195) 
$r0(-1199075349) -> $r0(872847195) 
pageGroupName(-1199075349) -> pageGroupName(872847195) 
$r2(-1199075349) -> $r2(872847195) 
$r3(-1199075349) -> $r3(872847195) 
0(872847195) -> 0(-872847195) 
this(872847195) -> this(-872847195) 
pageGroupName(872847195) -> pageGroupName(-872847195) 
$r2(872847195) -> $r2(-872847195) 
$r3(872847195) -> $r3(-872847195) 
0(-872847195) -> 0(896073872) 
this(-872847195) -> this(896073872) 
$r0(-872847195) -> $r0(896073872) 
pageGroupName(-872847195) -> pageGroupName(896073872) 
$r2(-872847195) -> $r2(896073872) 
$r3(-872847195) -> $r3(896073872) 
0(896073872) -> 0(-896073872) 
this(896073872) -> this(-896073872) 
$r0(896073872) -> $r0(-896073872) 
$r2(896073872) -> $r2(-896073872) 
$r3(896073872) -> $r3(-896073872) 
0(-896073872) -> 0(291548103) 
this(-896073872) -> this(291548103) 
$r0(-896073872) -> $r0(291548103) 
pageGroupName(-896073872) -> pageGroupName(291548103) 
$r2(-896073872) -> $r2(291548103) 
$r3(-896073872) -> $r3(291548103) 
0(291548103) -> 0(649969713) 
this(291548103) -> this(649969713) 
$r0(291548103) -> $r0(649969713) 
pageGroupName(291548103) -> pageGroupName(649969713) 
$r2(291548103) -> $r2(649969713) 
0(649969713) -> 0(1939137749) 
this(649969713) -> this(1939137749) 
$r0(649969713) -> $r0(1939137749) 
pageGroupName(649969713) -> pageGroupName(1939137749) 
$r2(649969713) -> $r2(1939137749) 
$r3(649969713) -> $r3(1939137749) 
0(1939137749) -> 0(876320571) 
this(1939137749) -> this(876320571) 
$r0(1939137749) -> $r0(876320571) 
pageGroupName(1939137749) -> pageGroupName(876320571) 
$r2(1939137749) -> $r2(876320571) 
$r3(1939137749) -> $r3(876320571) 
0(876320571) -> 0(-1763599658) 
this(876320571) -> this(-1763599658) 
$r0(876320571) -> $r0(-1763599658) 
pageGroupName(876320571) -> pageGroupName(-1763599658) 
$r2(876320571) -> $r2(-1763599658) 
$r3(876320571) -> $r3(-1763599658) 
0(876320571) -> .return(-1763599658) 
