method: org.apache.fop.pdf.PDFFontDescriptor.getCIDSet:2128288290
1611286 -> 1611287
1611288 -> 1611289
1611286 -> 1611290
1611286 -> 1611291
1611287 -> 1611292
1611289 -> 1611293
1611290 -> 1611294
1611291 -> 1611295
1611292 -> 1611296
1611293 -> 1611297
1611295 -> 1611298
1611296 -> 1611299
1611297 -> 1611300
1611301 -> 1611302
1611298 -> 1611303
1611299 -> 1611304
1611300 -> 1611305
1611302 -> 1611306
1611302 -> 1611307
1611304 -> 1611308
1611305 -> 1611309
1611307 -> 1611310
1611306 -> 1611311
1611306 -> 1611312
