method: org.apache.fop.hyphenation.PatternParser.addPattern:1638209443
0(1638209443) -> 0(1100936165) 
this(1638209443) -> this(1100936165) 
p(1638209443) -> p(1100936165) 
v(1638209443) -> v(1100936165) 
0(1638209443) -> $r0(1100936165) 
0(1638209443) -> $r1(1100936165) 
0(1638209443) -> $r2(1100936165) 
0(1100936165) -> 0(715022603) 
this(1100936165) -> this(715022603) 
p(1100936165) -> p(715022603) 
v(1100936165) -> v(715022603) 
$r0(1100936165) -> $r0(715022603) 
$r1(1100936165) -> $r1(715022603) 
$r2(1100936165) -> $r2(715022603) 
0(715022603) -> 0(66400009) 
this(715022603) -> this(66400009) 
p(715022603) -> p(66400009) 
v(715022603) -> v(66400009) 
$r0(715022603) -> $r0(66400009) 
$r1(715022603) -> $r1(66400009) 
$r2(715022603) -> $r2(66400009) 
0(66400009) -> 0(1440938470) 
this(66400009) -> this(1440938470) 
p(66400009) -> p(1440938470) 
v(66400009) -> v(1440938470) 
$r0(66400009) -> $r0(1440938470) 
$r1(66400009) -> $r1(1440938470) 
$r2(66400009) -> $r2(1440938470) 
0(1440938470) -> 0(679778071) 
this(1440938470) -> this(679778071) 
p(1440938470) -> p(679778071) 
v(1440938470) -> v(679778071) 
$r0(1440938470) -> $r0(679778071) 
$r1(1440938470) -> $r1(679778071) 
$r2(1440938470) -> $r2(679778071) 
0(679778071) -> 0(1906038238) 
this(679778071) -> this(1906038238) 
p(679778071) -> p(1906038238) 
v(679778071) -> v(1906038238) 
$r0(679778071) -> $r0(1906038238) 
$r2(679778071) -> $r2(1906038238) 
0(1906038238) -> 0(2024685971) 
this(1906038238) -> this(2024685971) 
p(1906038238) -> p(2024685971) 
v(1906038238) -> v(2024685971) 
$r0(1906038238) -> $r0(2024685971) 
$r1(1906038238) -> $r1(2024685971) 
$r2(1906038238) -> $r2(2024685971) 
0(2024685971) -> 0(-2024685971) 
this(2024685971) -> this(-2024685971) 
p(2024685971) -> p(-2024685971) 
v(2024685971) -> v(-2024685971) 
$r0(2024685971) -> $r0(-2024685971) 
$r2(2024685971) -> $r2(-2024685971) 
0(-2024685971) -> 0(665373821) 
this(-2024685971) -> this(665373821) 
p(-2024685971) -> p(665373821) 
v(-2024685971) -> v(665373821) 
$r0(-2024685971) -> $r0(665373821) 
$r1(-2024685971) -> $r1(665373821) 
$r2(-2024685971) -> $r2(665373821) 
0(665373821) -> 0(-665373821) 
this(665373821) -> this(-665373821) 
p(665373821) -> p(-665373821) 
v(665373821) -> v(-665373821) 
$r0(665373821) -> $r0(-665373821) 
$r2(665373821) -> $r2(-665373821) 
0(-665373821) -> 0(1509051829) 
this(-665373821) -> this(1509051829) 
p(-665373821) -> p(1509051829) 
v(-665373821) -> v(1509051829) 
$r0(-665373821) -> $r0(1509051829) 
$r1(-665373821) -> $r1(1509051829) 
$r2(-665373821) -> $r2(1509051829) 
0(1509051829) -> 0(-1509051829) 
this(1509051829) -> this(-1509051829) 
p(1509051829) -> p(-1509051829) 
v(1509051829) -> v(-1509051829) 
$r0(1509051829) -> $r0(-1509051829) 
$r2(1509051829) -> $r2(-1509051829) 
0(-1509051829) -> 0(1675165088) 
this(-1509051829) -> this(1675165088) 
p(-1509051829) -> p(1675165088) 
v(-1509051829) -> v(1675165088) 
$r0(-1509051829) -> $r0(1675165088) 
$r1(-1509051829) -> $r1(1675165088) 
$r2(-1509051829) -> $r2(1675165088) 
0(1675165088) -> 0(-1675165088) 
this(1675165088) -> this(-1675165088) 
p(1675165088) -> p(-1675165088) 
v(1675165088) -> v(-1675165088) 
$r0(1675165088) -> $r0(-1675165088) 
$r2(1675165088) -> $r2(-1675165088) 
0(-1675165088) -> 0(989021846) 
this(-1675165088) -> this(989021846) 
p(-1675165088) -> p(989021846) 
v(-1675165088) -> v(989021846) 
$r0(-1675165088) -> $r0(989021846) 
$r1(-1675165088) -> $r1(989021846) 
$r2(-1675165088) -> $r2(989021846) 
0(989021846) -> 0(-989021846) 
this(989021846) -> this(-989021846) 
p(989021846) -> p(-989021846) 
v(989021846) -> v(-989021846) 
$r0(989021846) -> $r0(-989021846) 
$r1(989021846) -> $r1(-989021846) 
0(-989021846) -> 0(966737942) 
this(-989021846) -> this(966737942) 
p(-989021846) -> p(966737942) 
v(-989021846) -> v(966737942) 
$r0(-989021846) -> $r0(966737942) 
$r1(-989021846) -> $r1(966737942) 
$r2(-989021846) -> $r2(966737942) 
0(966737942) -> 0(103317992) 
this(966737942) -> this(103317992) 
p(966737942) -> p(103317992) 
v(966737942) -> v(103317992) 
$r0(966737942) -> $r0(103317992) 
$r1(966737942) -> $r1(103317992) 
$r2(966737942) -> $r2(103317992) 
0(103317992) -> 0(-1638209443) 
this(103317992) -> this(-1638209443) 
p(103317992) -> p(-1638209443) 
v(103317992) -> v(-1638209443) 
$r0(103317992) -> $r0(-1638209443) 
$r1(103317992) -> $r1(-1638209443) 
$r2(103317992) -> $r2(-1638209443) 
0(103317992) -> .return(-1638209443) 
