method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.getCurrentArea:1555757942
0(1555757942) -> 0(1491960608) 
this(1555757942) -> this(1491960608) 
0(1555757942) -> $r0(1491960608) 
0(1491960608) -> 0(801126286) 
this(1491960608) -> this(801126286) 
$r0(1491960608) -> $r0(801126286) 
0(801126286) -> 0(1954505759) 
this(801126286) -> this(1954505759) 
$r0(801126286) -> $r0(1954505759) 
0(1954505759) -> 0(-1555757942) 
this(1954505759) -> this(-1555757942) 
$r0(1954505759) -> $r0(-1555757942) 
$r0(1954505759) -> .return(-1555757942) 
