method: org.apache.fop.render.txt.TXTRenderer.startVParea:186383999
0(186383999) -> 0(801190125) 
this(186383999) -> this(801190125) 
ctm(186383999) -> ctm(801190125) 
clippingRect(186383999) -> clippingRect(801190125) 
0(186383999) -> $r0(801190125) 
0(801190125) -> 0(879964185) 
this(801190125) -> this(879964185) 
ctm(801190125) -> ctm(879964185) 
clippingRect(801190125) -> clippingRect(879964185) 
$r0(801190125) -> $r0(879964185) 
0(879964185) -> 0(1985664053) 
this(879964185) -> this(1985664053) 
ctm(879964185) -> ctm(1985664053) 
clippingRect(879964185) -> clippingRect(1985664053) 
$r0(879964185) -> $r0(1985664053) 
0(1985664053) -> 0(1131755718) 
this(1985664053) -> this(1131755718) 
ctm(1985664053) -> ctm(1131755718) 
clippingRect(1985664053) -> clippingRect(1131755718) 
$r0(1985664053) -> $r0(1131755718) 
0(1131755718) -> 0(1855642761) 
this(1131755718) -> this(1855642761) 
ctm(1131755718) -> ctm(1855642761) 
clippingRect(1131755718) -> clippingRect(1855642761) 
$r0(1131755718) -> $r0(1855642761) 
0(1855642761) -> 0(2030362393) 
this(1855642761) -> this(2030362393) 
ctm(1855642761) -> ctm(2030362393) 
clippingRect(1855642761) -> clippingRect(2030362393) 
$r0(1855642761) -> $r0(2030362393) 
0(2030362393) -> 0(-186383999) 
this(2030362393) -> this(-186383999) 
ctm(2030362393) -> ctm(-186383999) 
clippingRect(2030362393) -> clippingRect(-186383999) 
$r0(2030362393) -> $r0(-186383999) 
0(2030362393) -> .return(-186383999) 
