method: org.apache.fop.fonts.truetype.TTFFile.unicodeToWinAnsi:816612789
864490 -> 864491
864492 -> 864493
864490 -> 864494
864490 -> 864495
864490 -> 864496
864490 -> 864497
864490 -> 864498
864490 -> 864499
864490 -> 864500
864491 -> 864501
864493 -> 864502
864494 -> 864503
864495 -> 864504
864496 -> 864505
864497 -> 864506
864498 -> 864507
864499 -> 864508
864500 -> 864509
864501 -> 864510
864502 -> 864511
864503 -> 864512
864504 -> 864513
864505 -> 864514
864506 -> 864515
864507 -> 864516
864508 -> 864517
864509 -> 864518
864510 -> 864519
864511 -> 864520
864513 -> 864521
864514 -> 864522
864515 -> 864523
864516 -> 864524
864517 -> 864525
864518 -> 864526
864519 -> 864527
864520 -> 864528
864529 -> 864530
864521 -> 864531
864522 -> 864532
864523 -> 864533
864524 -> 864534
864525 -> 864535
864526 -> 864536
864527 -> 864537
864528 -> 864538
864530 -> 864539
864530 -> 864540
864532 -> 864541
864533 -> 864542
864534 -> 864543
864535 -> 864544
864536 -> 864545
864537 -> 864546
864538 -> 864547
864540 -> 864548
864539 -> 864549
864541 -> 864550
864542 -> 864551
864543 -> 864552
864544 -> 864553
864545 -> 864554
864546 -> 864555
864547 -> 864556
864548 -> 864557
864549 -> 864558
864550 -> 864559
864551 -> 864560
864552 -> 864561
864553 -> 864562
864554 -> 864563
864555 -> 864564
864556 -> 864565
864557 -> 864566
864558 -> 864567
864559 -> 864568
864560 -> 864569
864561 -> 864570
864562 -> 864571
864563 -> 864572
864564 -> 864573
864565 -> 864574
864566 -> 864575
864567 -> 864576
864568 -> 864577
864569 -> 864578
864570 -> 864579
864571 -> 864580
864572 -> 864581
864564 -> 864582
864565 -> 864583
864566 -> 864584
864567 -> 864585
864568 -> 864586
864569 -> 864587
864570 -> 864588
864571 -> 864589
864572 -> 864590
864582 -> 864591
864583 -> 864592
864584 -> 864593
864585 -> 864594
864586 -> 864595
864587 -> 864596
864588 -> 864597
864589 -> 864598
864590 -> 864599
864591 -> 864600
864592 -> 864601
864593 -> 864602
864594 -> 864603
864595 -> 864604
864596 -> 864605
864597 -> 864606
864598 -> 864607
864599 -> 864608
864600 -> 864609
864601 -> 864610
864602 -> 864611
864603 -> 864612
864604 -> 864613
864605 -> 864614
864606 -> 864615
864607 -> 864616
864608 -> 864617
864600 -> 864618
864601 -> 864619
864602 -> 864620
864603 -> 864621
864604 -> 864622
864605 -> 864623
864606 -> 864624
864607 -> 864625
864608 -> 864626
864618 -> 864627
864619 -> 864628
864620 -> 864629
864621 -> 864630
864622 -> 864631
864624 -> 864632
864625 -> 864633
864626 -> 864634
864627 -> 864635
864628 -> 864636
864629 -> 864637
864630 -> 864638
864631 -> 864639
864640 -> 864641
864632 -> 864642
864633 -> 864643
864634 -> 864644
864635 -> 864609
864636 -> 864610
864637 -> 864611
864638 -> 864612
864639 -> 864613
864641 -> 864614
864642 -> 864615
864643 -> 864616
864644 -> 864617
864609 -> 864645
864610 -> 864646
864611 -> 864647
864612 -> 864648
864613 -> 864649
864614 -> 864650
864615 -> 864651
864616 -> 864652
864617 -> 864653
864645 -> 864546
864646 -> 864547
864647 -> 864548
864648 -> 864549
864649 -> 864550
864650 -> 864551
864651 -> 864552
864652 -> 864553
864653 -> 864554
864573 -> 864654
864574 -> 864655
864575 -> 864656
864576 -> 864657
864577 -> 864658
864578 -> 864659
864580 -> 864660
864581 -> 864661
864654 -> 864662
864655 -> 864663
864656 -> 864664
864657 -> 864665
864658 -> 864666
864659 -> 864667
864668 -> 864669
864661 -> 864670
864662 -> 864671
864663 -> 864672
864664 -> 864673
864665 -> 864674
864666 -> 864675
864667 -> 864676
864669 -> 864677
864678 -> 864679
864670 -> 864680
864671 -> 864681
864672 -> 864682
864673 -> 864683
864674 -> 864684
864675 -> 864685
864676 -> 864686
864677 -> 864687
864679 -> 864688
864679 -> 864689
864681 -> 864690
864682 -> 864691
864683 -> 864692
864684 -> 864693
864685 -> 864694
864686 -> 864695
864687 -> 864696
864689 -> 864697
864688 -> 864698
864690 -> 864699
864691 -> 864700
864692 -> 864701
864693 -> 864702
864694 -> 864703
864695 -> 864704
864696 -> 864705
864697 -> 864706
864698 -> 864707
864698 -> 864708
