method: org.apache.fop.render.ps.PSRenderer.getInlineFlavors:1449006188
2156954 -> 2156955
2156956 -> 2156957
2156954 -> 2156958
2156954 -> 2156959
2156955 -> 2156960
2156957 -> 2156961
2156958 -> 2156962
2156959 -> 2156963
2156960 -> 2156964
2156961 -> 2156965
2156962 -> 2156966
2156963 -> 2156967
2156964 -> 2156968
2156965 -> 2156969
2156966 -> 2156970
2156967 -> 2156971
2156968 -> 2156972
2156969 -> 2156973
2156970 -> 2156974
2156971 -> 2156975
2156972 -> 2156976
2156973 -> 2156977
2156974 -> 2156978
2156975 -> 2156979
2156972 -> 2156980
2156973 -> 2156981
2156974 -> 2156982
2156975 -> 2156983
2156980 -> 2156984
2156981 -> 2156985
2156982 -> 2156986
2156983 -> 2156987
2156984 -> 2156988
2156985 -> 2156989
2156986 -> 2156990
2156987 -> 2156991
2156976 -> 2156988
2156977 -> 2156989
2156978 -> 2156990
2156979 -> 2156991
2156988 -> 2156992
2156989 -> 2156993
2156990 -> 2156994
2156991 -> 2156995
2156990 -> 2156996
