method: org.apache.fop.layoutmgr.KnuthSequence.wrapPositions:1744985121
0(1744985121) -> 0(2072594799) 
this(1744985121) -> this(2072594799) 
lm(1744985121) -> lm(2072594799) 
0(1744985121) -> listIter(2072594799) 
0(1744985121) -> element(2072594799) 
0(1744985121) -> $r0(2072594799) 
0(1744985121) -> $r1(2072594799) 
0(1744985121) -> $r2(2072594799) 
0(1744985121) -> $r3(2072594799) 
0(2072594799) -> 0(1916032453) 
this(2072594799) -> this(1916032453) 
lm(2072594799) -> lm(1916032453) 
listIter(2072594799) -> listIter(1916032453) 
element(2072594799) -> element(1916032453) 
$r0(2072594799) -> $r0(1916032453) 
$r1(2072594799) -> $r1(1916032453) 
$r2(2072594799) -> $r2(1916032453) 
$r3(2072594799) -> $r3(1916032453) 
0(1916032453) -> 0(2115711323) 
this(1916032453) -> this(2115711323) 
lm(1916032453) -> lm(2115711323) 
listIter(1916032453) -> listIter(2115711323) 
element(1916032453) -> element(2115711323) 
$r0(1916032453) -> $r0(2115711323) 
$r1(1916032453) -> $r1(2115711323) 
$r2(1916032453) -> $r2(2115711323) 
$r3(1916032453) -> $r3(2115711323) 
0(2115711323) -> 0(-2115711323) 
this(2115711323) -> this(-2115711323) 
lm(2115711323) -> lm(-2115711323) 
element(2115711323) -> element(-2115711323) 
$r0(2115711323) -> $r0(-2115711323) 
$r1(2115711323) -> $r1(-2115711323) 
$r2(2115711323) -> $r2(-2115711323) 
$r3(2115711323) -> $r3(-2115711323) 
0(-2115711323) -> 0(1668319838) 
this(-2115711323) -> this(1668319838) 
lm(-2115711323) -> lm(1668319838) 
listIter(-2115711323) -> listIter(1668319838) 
element(-2115711323) -> element(1668319838) 
$r0(-2115711323) -> $r0(1668319838) 
$r1(-2115711323) -> $r1(1668319838) 
$r2(-2115711323) -> $r2(1668319838) 
$r3(-2115711323) -> $r3(1668319838) 
0(1668319838) -> 0(-1668319838) 
this(1668319838) -> this(-1668319838) 
lm(1668319838) -> lm(-1668319838) 
listIter(1668319838) -> listIter(-1668319838) 
element(1668319838) -> element(-1668319838) 
$r0(1668319838) -> $r0(-1668319838) 
$r1(1668319838) -> $r1(-1668319838) 
$r2(1668319838) -> $r2(-1668319838) 
$r3(1668319838) -> $r3(-1668319838) 
0(-1668319838) -> 0(1905022034) 
this(-1668319838) -> this(1905022034) 
lm(-1668319838) -> lm(1905022034) 
listIter(-1668319838) -> listIter(1905022034) 
element(-1668319838) -> element(1905022034) 
$r0(-1668319838) -> $r0(1905022034) 
$r1(-1668319838) -> $r1(1905022034) 
$r2(-1668319838) -> $r2(1905022034) 
$r3(-1668319838) -> $r3(1905022034) 
0(1905022034) -> 0(1540915369) 
this(1905022034) -> this(1540915369) 
lm(1905022034) -> lm(1540915369) 
listIter(1905022034) -> listIter(1540915369) 
element(1905022034) -> element(1540915369) 
$r0(1905022034) -> $r0(1540915369) 
$r1(1905022034) -> $r1(1540915369) 
$r2(1905022034) -> $r2(1540915369) 
$r3(1905022034) -> $r3(1540915369) 
0(1905022034) -> 0(1538362018) 
this(1905022034) -> this(1538362018) 
lm(1905022034) -> lm(1538362018) 
listIter(1905022034) -> listIter(1538362018) 
element(1905022034) -> element(1538362018) 
$r0(1905022034) -> $r0(1538362018) 
$r1(1905022034) -> $r1(1538362018) 
$r2(1905022034) -> $r2(1538362018) 
$r3(1905022034) -> $r3(1538362018) 
0(1538362018) -> 0(-1538362018) 
this(1538362018) -> this(-1538362018) 
lm(1538362018) -> lm(-1538362018) 
listIter(1538362018) -> listIter(-1538362018) 
element(1538362018) -> element(-1538362018) 
$r0(1538362018) -> $r0(-1538362018) 
$r2(1538362018) -> $r2(-1538362018) 
$r3(1538362018) -> $r3(-1538362018) 
0(-1538362018) -> 0(453500643) 
this(-1538362018) -> this(453500643) 
lm(-1538362018) -> lm(453500643) 
listIter(-1538362018) -> listIter(453500643) 
element(-1538362018) -> element(453500643) 
$r0(-1538362018) -> $r0(453500643) 
$r1(-1538362018) -> $r1(453500643) 
$r2(-1538362018) -> $r2(453500643) 
$r3(-1538362018) -> $r3(453500643) 
0(453500643) -> 0(1008608086) 
this(453500643) -> this(1008608086) 
lm(453500643) -> lm(1008608086) 
listIter(453500643) -> listIter(1008608086) 
$r0(453500643) -> $r0(1008608086) 
$r1(453500643) -> element(1008608086) 
$r1(453500643) -> $r1(1008608086) 
$r2(453500643) -> $r2(1008608086) 
$r3(453500643) -> $r3(1008608086) 
0(1008608086) -> 0(1509590131) 
this(1008608086) -> this(1509590131) 
lm(1008608086) -> lm(1509590131) 
listIter(1008608086) -> listIter(1509590131) 
element(1008608086) -> element(1509590131) 
$r1(1008608086) -> $r1(1509590131) 
$r2(1008608086) -> $r2(1509590131) 
$r3(1008608086) -> $r3(1509590131) 
0(1509590131) -> 0(-1509590131) 
this(1509590131) -> this(-1509590131) 
lm(1509590131) -> lm(-1509590131) 
listIter(1509590131) -> listIter(-1509590131) 
element(1509590131) -> element(-1509590131) 
$r0(1509590131) -> $r0(-1509590131) 
$r1(1509590131) -> $r1(-1509590131) 
$r3(1509590131) -> $r3(-1509590131) 
0(-1509590131) -> 0(1309526059) 
this(-1509590131) -> this(1309526059) 
lm(-1509590131) -> lm(1309526059) 
listIter(-1509590131) -> listIter(1309526059) 
element(-1509590131) -> element(1309526059) 
$r0(-1509590131) -> $r0(1309526059) 
$r1(-1509590131) -> $r1(1309526059) 
$r2(-1509590131) -> $r2(1309526059) 
$r3(-1509590131) -> $r3(1309526059) 
0(1309526059) -> 0(1792059157) 
this(1309526059) -> this(1792059157) 
