method: org.apache.fop.fo.flow.BlockContainer.<init>:387847374
0(387847374) -> 0(428061219) 
this(387847374) -> this(428061219) 
parent(387847374) -> parent(428061219) 
0(428061219) -> 0(354690283) 
this(428061219) -> this(354690283) 
parent(428061219) -> parent(354690283) 
0(354690283) -> 0(1214751004) 
this(354690283) -> this(1214751004) 
parent(354690283) -> parent(1214751004) 
0(1214751004) -> 0(1641021311) 
this(1214751004) -> this(1641021311) 
parent(1214751004) -> parent(1641021311) 
0(1641021311) -> 0(512695556) 
this(1641021311) -> this(512695556) 
parent(1641021311) -> parent(512695556) 
0(512695556) -> 0(-387847374) 
this(512695556) -> this(-387847374) 
parent(512695556) -> parent(-387847374) 
0(512695556) -> .return(-387847374) 
