method: org.apache.fop.render.afp.modca.PageObject.writeStart:172930573
0(172930573) -> 0(576831207) 
this(172930573) -> this(576831207) 
os(172930573) -> os(576831207) 
0(172930573) -> data(576831207) 
0(172930573) -> $r0(576831207) 
0(172930573) -> $r1(576831207) 
0(576831207) -> 0(1060913491) 
this(576831207) -> this(1060913491) 
os(576831207) -> os(1060913491) 
data(576831207) -> data(1060913491) 
$r0(576831207) -> $r0(1060913491) 
$r1(576831207) -> $r1(1060913491) 
0(1060913491) -> 0(403968483) 
this(1060913491) -> this(403968483) 
os(1060913491) -> os(403968483) 
data(1060913491) -> data(403968483) 
$r0(1060913491) -> $r0(403968483) 
$r1(1060913491) -> $r1(403968483) 
0(403968483) -> 0(44808708) 
this(403968483) -> this(44808708) 
os(403968483) -> os(44808708) 
$r0(403968483) -> $r0(44808708) 
$r1(403968483) -> $r1(44808708) 
0(44808708) -> 0(1794264071) 
this(44808708) -> this(1794264071) 
os(44808708) -> os(1794264071) 
data(44808708) -> data(1794264071) 
$r0(44808708) -> $r0(1794264071) 
$r1(44808708) -> $r1(1794264071) 
0(1794264071) -> 0(1867570274) 
this(1794264071) -> this(1867570274) 
os(1794264071) -> os(1867570274) 
data(1794264071) -> data(1867570274) 
$r0(1794264071) -> $r0(1867570274) 
$r1(1794264071) -> $r1(1867570274) 
0(1867570274) -> 0(1173411548) 
this(1867570274) -> this(1173411548) 
os(1867570274) -> os(1173411548) 
data(1867570274) -> data(1173411548) 
$r0(1867570274) -> $r0(1173411548) 
$r1(1867570274) -> $r1(1173411548) 
0(1173411548) -> 0(624271017) 
this(1173411548) -> this(624271017) 
os(1173411548) -> os(624271017) 
data(1173411548) -> data(624271017) 
$r0(1173411548) -> $r0(624271017) 
$r1(1173411548) -> $r1(624271017) 
0(624271017) -> 0(650764538) 
this(624271017) -> this(650764538) 
os(624271017) -> os(650764538) 
data(624271017) -> data(650764538) 
$r0(624271017) -> $r0(650764538) 
$r1(624271017) -> $r1(650764538) 
0(650764538) -> 0(439810077) 
this(650764538) -> this(439810077) 
os(650764538) -> os(439810077) 
data(650764538) -> data(439810077) 
$r0(650764538) -> $r0(439810077) 
$r1(650764538) -> $r1(439810077) 
0(439810077) -> 0(1798114663) 
this(439810077) -> this(1798114663) 
os(439810077) -> os(1798114663) 
data(439810077) -> data(1798114663) 
$r0(439810077) -> $r0(1798114663) 
$r1(439810077) -> $r1(1798114663) 
0(1798114663) -> 0(855640285) 
this(1798114663) -> this(855640285) 
os(1798114663) -> os(855640285) 
data(1798114663) -> data(855640285) 
$r0(1798114663) -> $r0(855640285) 
$r1(1798114663) -> $r1(855640285) 
0(855640285) -> 0(1149093555) 
this(855640285) -> this(1149093555) 
os(855640285) -> os(1149093555) 
data(855640285) -> data(1149093555) 
$r0(855640285) -> $r0(1149093555) 
$r1(855640285) -> $r1(1149093555) 
0(1149093555) -> 0(1842564880) 
this(1149093555) -> this(1842564880) 
os(1149093555) -> os(1842564880) 
data(1149093555) -> data(1842564880) 
$r0(1149093555) -> $r0(1842564880) 
$r1(1149093555) -> $r1(1842564880) 
0(1842564880) -> 0(1273748420) 
this(1842564880) -> this(1273748420) 
os(1842564880) -> os(1273748420) 
data(1842564880) -> data(1273748420) 
$r0(1842564880) -> $r0(1273748420) 
