method: org.apache.fop.render.afp.modca.AbstractPageObject.createFont:1034115628
0(1034115628) -> 0(853736748) 
this(1034115628) -> this(853736748) 
font(1034115628) -> font(853736748) 
0(1034115628) -> $r0(853736748) 
0(853736748) -> 0(1415278029) 
this(853736748) -> this(1415278029) 
font(853736748) -> font(1415278029) 
$r0(853736748) -> $r0(1415278029) 
0(1415278029) -> 0(1048959231) 
this(1415278029) -> this(1048959231) 
font(1415278029) -> font(1048959231) 
$r0(1415278029) -> $r0(1048959231) 
0(1048959231) -> 0(1164537194) 
this(1048959231) -> this(1164537194) 
font(1048959231) -> font(1164537194) 
$r0(1048959231) -> $r0(1164537194) 
0(1164537194) -> 0(1523015344) 
this(1164537194) -> this(1523015344) 
font(1164537194) -> font(1523015344) 
$r0(1164537194) -> $r0(1523015344) 
0(1523015344) -> 0(771428901) 
this(1523015344) -> this(771428901) 
font(1523015344) -> font(771428901) 
$r0(1523015344) -> $r0(771428901) 
0(771428901) -> 0(1046762168) 
this(771428901) -> this(1046762168) 
font(771428901) -> font(1046762168) 
$r0(771428901) -> $r0(1046762168) 
0(1046762168) -> 0(-1034115628) 
this(1046762168) -> this(-1034115628) 
font(1046762168) -> font(-1034115628) 
$r0(1046762168) -> $r0(-1034115628) 
0(1046762168) -> .return(-1034115628) 
