method: org.apache.fop.fonts.truetype.TTFFile.getKerning:1469455314
0(1469455314) -> 0(476833689) 
this(1469455314) -> this(476833689) 
0(1469455314) -> $r0(476833689) 
0(476833689) -> 0(1638973305) 
this(476833689) -> this(1638973305) 
$r0(476833689) -> $r0(1638973305) 
0(1638973305) -> 0(451597066) 
this(1638973305) -> this(451597066) 
$r0(1638973305) -> $r0(451597066) 
0(451597066) -> 0(-1469455314) 
this(451597066) -> this(-1469455314) 
$r0(451597066) -> $r0(-1469455314) 
$r0(451597066) -> .return(-1469455314) 
