method: org.apache.fop.fonts.truetype.TTFSubSetFile.remapComposite:868069290
879310 -> 879311
879312 -> 879313
879314 -> 879315
879316 -> 879317
879318 -> 879319
879310 -> 879320
879310 -> 879321
879310 -> 879322
879310 -> 879323
879310 -> 879324
879310 -> 879325
879311 -> 879326
879313 -> 879327
879315 -> 879328
879317 -> 879329
879319 -> 879330
879320 -> 879331
879321 -> 879332
879322 -> 879333
879323 -> 879334
879324 -> 879335
879325 -> 879336
879326 -> 879337
879327 -> 879338
879328 -> 879339
879329 -> 879340
879330 -> 879341
879331 -> 879342
879332 -> 879343
879333 -> 879344
879334 -> 879345
879335 -> 879346
879336 -> 879347
879337 -> 879348
879338 -> 879349
879339 -> 879350
879340 -> 879351
879341 -> 879352
879342 -> 879353
879343 -> 879354
879344 -> 879355
879345 -> 879356
879346 -> 879357
879347 -> 879358
879348 -> 879359
879349 -> 879360
879350 -> 879361
879351 -> 879362
879352 -> 879363
879353 -> 879364
879354 -> 879365
879355 -> 879366
879356 -> 879367
879357 -> 879368
879358 -> 879369
879359 -> 879370
879360 -> 879371
879361 -> 879372
879362 -> 879373
879363 -> 879374
879364 -> 879375
879365 -> 879376
879366 -> 879377
879367 -> 879378
879368 -> 879379
879369 -> 879380
879370 -> 879381
879371 -> 879382
879372 -> 879383
879373 -> 879384
879374 -> 879385
879375 -> 879386
879376 -> 879387
879377 -> 879388
879378 -> 879389
879379 -> 879390
879380 -> 879391
879381 -> 879392
879382 -> 879393
879383 -> 879394
879384 -> 879395
879385 -> 879396
879386 -> 879397
879387 -> 879398
879388 -> 879399
879389 -> 879400
879390 -> 879401
879391 -> 879402
879392 -> 879403
879393 -> 879404
879394 -> 879405
879395 -> 879406
879396 -> 879407
879397 -> 879408
879398 -> 879409
879399 -> 879410
879400 -> 879411
879401 -> 879412
879402 -> 879413
879403 -> 879414
879404 -> 879415
879405 -> 879416
879406 -> 879417
879407 -> 879418
879408 -> 879419
879409 -> 879420
879410 -> 879421
879411 -> 879422
879412 -> 879423
879413 -> 879424
879414 -> 879425
879415 -> 879426
879416 -> 879427
879417 -> 879428
879418 -> 879429
879419 -> 879430
879420 -> 879431
879421 -> 879432
879422 -> 879433
879423 -> 879434
879424 -> 879435
879425 -> 879436
879426 -> 879437
879427 -> 879438
879428 -> 879439
879429 -> 879440
879430 -> 879441
879431 -> 879442
879432 -> 879443
879433 -> 879444
879434 -> 879445
879435 -> 879446
