method: org.apache.fop.svg.PDFBridgeContext.getImageSessionContext:382524560
0(382524560) -> 0(1235312999) 
this(382524560) -> this(1235312999) 
0(382524560) -> $r0(1235312999) 
0(1235312999) -> 0(1187475418) 
this(1235312999) -> this(1187475418) 
$r0(1235312999) -> $r0(1187475418) 
0(1187475418) -> 0(1333818755) 
this(1187475418) -> this(1333818755) 
$r0(1187475418) -> $r0(1333818755) 
0(1333818755) -> 0(-382524560) 
this(1333818755) -> this(-382524560) 
$r0(1333818755) -> $r0(-382524560) 
$r0(1333818755) -> .return(-382524560) 
